5
4
24
9
5
5
7
29
8
6
18
13
6
13
25
26
4
4
12
6
10
8
48
9
20
4
53
11
4
11
24
9
22
6
8
49
9
26
26
21
9
9
10
6
6
6
4
7
7
6
29
22
6
10
6
25
12
17
20
13
24
4
20
13
10
17
37
37
19
4
17
10
20
9
25
23
84
20
6
7
15
15
37
27
22
4
27
6
7
7
11
13
10
6
6
49
15
30
33
35
17
4
9
31
44
4
4
6
16
26
11
20
15
9
12
55
28
8
40
10
11
9
5
12
13
12
30
4
4
9
17
7
11
13
36
7
4
20
11
22
10
4
16
111
12
13
8
7
30
33
6
13
7
33
21
30
5
19
15
4
19
20
11
7
7
7
4
31
10
20
14
38
8
7
4
4
26
30
95
16
15
7
12
11
6
10
61
4
5
24
22
30
16
7
17
6
7
4
5
6
28
12
9
15
5
6
30
8
4
15
7
30
9
21
51
7
4
58
4
4
7
10
7
5
11
60
19
4
5
6
7
14
6
54
5
10
32
17
5
9
8
6
17
4
9
18
4
8
5
18
4
18
19
4
5
7
32
40
8
5
23
7
58
25
22
12
6
12
24
6
4
4
7
4
4
4
19
31
48
38
30
24
5
6
5
5
15
5
20
10
8
45
30
30
13
13
19
26
15
8
62
4
5
18
6
29
7
9
6
5
15
9
14
9
21
16
27
20
6
18
30
16
7
8
16
5
4
10
5
5
26
30
9
13
4
57
9
9
16
65
6
7
8
4
9
8
25
8
5
5
4
59
5
20
10
12
16
15
6
4
13
5
8
8
70
5
7
21
6
6
4
15
22
18
10
23
6
6
22
26
5
5
18
11
38
4
62
20
5
18
4
4
10
9
4
4
4
9
4
7
16
30
8
19
6
7
6
12
39
20
72
39
5
4
77
7
4
14
8
18
4
6
15
20
9
36
20
4
62
8
10
25
33
4
23
14
16
14
12
5
20
59
20
60
7
24
18
29
15
19
8
7
5
24
15
51
16
6
6
6
6
7
10
25
5
24
40
4
6
9
90
18
6
19
5
4
11
8
31
8
10
27
18
16
12
10
52
48
6
8
43
30
8
54
4
5
22
6
12
6
12
27
10
6
8
33
37
4
5
18
14
8
7
34
7
8
29
7
4
16
45
20
8
22
10
4
25
9
26
8
4
40
13
16
19
4
15
45
31
12
6
5
9
14
11
5
7
35
10
14
14
8
30
15
11
6
20
8
10
8
22
6
11
66
12
5
6
6
4
16
10
21
17
6
10
5
10
21
8
23
4
40
8
14
4
18
44
6
61
8
5
37
4
36
5
5
14
10
4
9
7
9
7
29
11
101
11
7
23
56
21
17
23
44
14
6
4
10
17
19
5
10
26
7
8
10
33
9
14
11
4
30
18
13
4
53
18
56
9
7
6
11
10
15
9
6
41
6
16
8
11
8
14
5
7
21
7
8
8
10
8
5
11
9
11
7
7
6
4
23
24
5
28
16
5
15
8
14
33
9
9
6
12
16
13
5
12
27
40
10
5
5
8
7
22
18
7
8
15
40
57
4
9
10
11
9
10
88
5
37
4
12
10
18
16
8
19
8
5
10
13
20
5
6
8
8
12
7
20
6
52
6
4
4
4
38
30
15
18
14
4
9
8
30
49
5
4
20
31
6
49
15
17
4
9
9
4
4
4
5
13
7
10
7
6
37
4
4
15
9
23
28
4
12
11
15
6
9
8
6
45
11
4
13
10
5
6
21
5
12
10
15
15
12
5
42
10
4
30
4
21
10
18
27
8
26
11
23
17
21
30
4
18
5
27
17
25
7
7
14
41
5
5
13
4
10
11
10
6
4
7
4
15
16
4
26
6
36
5
10
28
22
39
18
12
6
8
14
5
8
7
5
9
18
5
11
19
10
6
21
30
4
14
14
6
14
9
5
9
4
7
51
5
12
49
4
6
18
26
10
39
67
9
9
4
5
4
78
5
4
4
4
15
4
7
10
20
12
27
13
5
5
9
31
26
5
6
44
4
6
14
27
14
20
5
24
9
4
6
5
16
4
93
16
5
12
14
7
42
14
12
6
53
28
4
8
9
12
15
16
15
6
5
65
10
7
4
19
13
37
21
14
6
6
6
56
24
5
16
9
17
18
10
21
18
7
30
5
15
8
12
11
55
23
5
71
4
10
4
5
9
12
18
4
19
7
42
5
22
5
6
14
13
15
4
37
42
4
5
7
62
36
12
9
34
17
17
6
17
4
6
28
11
10
5
33
33
6
21
33
20
7
8
12
6
6
6
28
40
5
11
43
8
4
17
11
7
5
30
18
90
7
8
8
31
9
8
24
19
37
12
5
9
11
20
10
12
5
7
14
12
4
7
17
12
8
6
6
14
27
11
7
7
5
6
14
11
14
47
8
4
55
15
6
10
21
7
13
23
42
20
5
9
5
7
4
12
4
8
30
11
4
9
11
4
6
36
5
6
21
7
9
33
10
7
17
64
20
9
5
34
4
8
14
7
9
16
4
18
42
7
6
5
14
14
34
6
5
5
11
6
5
7
9
40
57
5
5
5
33
30
21
16
6
4
16
15
7
10
7
22
8
5
13
19
8
15
6
8
30
4
16
4
4
15
26
9
6
20
5
7
11
28
4
14
37
25
6
11
45
5
25
20
16
12
9
25
12
28
10
6
11
16
9
7
47
54
16
14
22
16
7
15
13
12
7
7
16
10
36
83
18
4
7
10
5
7
9
4
21
7
4
20
30
30
21
32
12
12
12
8
4
69
40
10
7
10
4
13
11
13
5
16
26
5
6
20
5
34
30
16
10
6
20
6
53
17
7
11
21
5
29
21
10
18
21
14
5
16
4
9
4
27
10
11
5
30
9
30
6
34
9
17
11
18
5
15
71
5
8
6
5
5
31
14
30
6
10
5
12
14
33
4
12
7
7
23
27
7
6
6
20
12
19
7
18
13
5
20
15
58
5
10
4
6
14
60
10
15
10
19
5
20
7
5
6
19
5
7
21
30
5
6
32
9
5
41
4
6
40
6
8
4
5
5
25
30
24
46
20
4
20
32
44
7
5
7
9
15
39
17
23
15
66
8
37
7
7
43
16
10
58
5
11
12
30
20
26
4
11
15
10
5
8
19
18
10
4
5
19
8
9
8
16
12
5
4
11
8
15
4
13
4
6
12
21
7
5
35
5
29
23
4
38
20
131
28
9
4
27
8
30
4
6
12
22
5
14
46
56
8
37
9
15
9
5
20
30
7
13
8
21
7
23
15
9
7
9
11
5
6
14
6
19
48
4
9
4
6
6
4
19
25
25
29
44
7
22
10
12
32
40
19
4
5
4
12
5
8
9
15
15
8
5
8
16
4
10
16
11
15
18
29
13
61
6
29
6
18
24
8
19
13
7
20
9
10
5
9
37
6
6
9
16
8
15
5
8
5
14
14
8
33
6
4
12
6
50
10
10
11
20
13
12
7
22
58
30
21
15
76
9
10
7
5
9
6
22
34
42
13
7
7
30
6
17
4
4
7
25
4
16
5
23
4
10
9
10
5
10
4
11
4
12
34
9
11
54
9
36
4
44
4
10
23
4
11
60
52
25
22
8
6
6
7
7
11
6
7
5
8
8
5
14
8
21
4
16
6
15
13
10
4
4
5
14
14
7
21
10
12
4
30
9
15
12
5
5
6
5
18
20
4
48
30
11
15
17
12
23
10
16
21
10
4
6
6
68
51
8
31
7
8
12
4
28
11
24
12
23
4
26
9
21
15
5
7
6
7
20
8
7
63
16
34
8
35
30
4
33
20
10
6
21
17
5
7
9
27
18
6
18
27
12
11
32
5
11
8
12
4
8
4
25
39
13
4
5
18
29
7
17
11
26
7
45
4
4
44
15
16
5
5
5
7
11
15
28
28
5
7
15
11
15
6
8
4
31
12
8
56
9
5
6
20
10
16
13
17
10
5
5
4
29
87
11
4
21
31
6
5
32
32
4
6
4
6
25
8
8
48
4
14
5
4
20
8
14
5
39
30
9
53
7
5
5
5
21
19
23
27
12
25
4
9
49
10
17
41
10
7
5
58
10
6
48
21
6
20
68
13
4
8
6
4
12
7
14
10
24
11
9
11
10
4
10
6
4
18
30
13
5
35
6
8
7
7
14
9
40
10
19
6
5
4
12
61
13
39
12
18
6
6
93
15
42
13
42
12
20
8
18
16
8
6
9
51
17
4
19
9
14
10
17
79
13
26
17
11
6
7
5
8
11
16
5
5
23
5
6
129
17
8
8
18
21
7
5
6
7
5
15
8
9
23
29
19
10
11
11
45
4
10
20
37
10
23
14
11
8
6
30
8
8
4
30
8
14
5
12
13
7
7
21
11
7
27
14
7
14
18
10
6
66
48
63
9
4
15
30
11
13
13
10
13
12
18
5
11
8
58
6
24
8
4
7
10
4
5
8
17
5
5
4
5
21
12
8
24
12
18
5
7
9
6
6
14
5
38
97
5
5
7
5
5
5
5
4
5
53
10
13
31
9
21
8
22
14
16
7
31
5
12
4
6
31
6
4
22
48
5
13
11
4
67
13
12
7
10
28
109
11
16
9
45
21
31
16
38
11
4
17
5
9
13
26
6
10
4
8
21
11
16
6
6
35
4
4
47
11
23
7
4
5
9
8
6
74
21
16
27
5
21
19
40
7
5
14
4
4
5
5
16
6
6
5
55
25
4
22
20
7
14
9
13
8
30
62
5
6
30
23
7
29
18
4
20
6
15
23
6
16
155
33
7
6
10
20
29
24
18
32
4
9
5
16
23
5
8
9
4
10
11
22
11
28
37
12
17
17
26
14
8
9
14
14
6
5
6
6
13
6
12
45
49
6
4
12
14
4
7
5
21
29
10
34
4
7
17
15
12
49
4
18
17
4
8
12
8
5
6
22
4
16
8
7
12
7
6
6
17
20
15
27
14
7
11
32
4
24
19
29
30
9
7
17
19
17
14
15
9
9
31
4
18
18
20
14
10
9
14
12
8
36
19
6
9
8
11
10
8
5
40
4
11
30
10
5
17
11
10
27
5
21
16
6
54
13
7
4
15
6
30
45
8
16
60
30
15
8
4
12
7
10
19
9
9
30
18
16
5
4
4
19
14
51
5
26
29
6
4
8
9
13
9
5
21
4
7
10
12
26
9
43
6
5
12
44
5
47
11
6
29
12
5
11
13
17
10
5
24
36
12
25
7
20
8
22
12
7
15
21
11
34
23
4
8
15
15
27
24
9
4
8
8
10
49
44
6
4
16
9
10
35
7
11
8
5
37
8
9
20
13
15
7
7
13
24
15
32
52
83
7
8
4
5
12
15
13
6
10
10
4
19
5
70
10
14
5
10
17
6
16
45
22
7
24
15
4
7
8
31
9
10
7
4
7
30
20
5
15
7
12
10
8
46
8
12
7
16
4
10
7
15
14
6
9
7
4
37
23
47
26
12
79
4
11
9
16
4
49
21
32
29
6
21
8
5
10
12
7
13
29
37
12
30
5
15
16
10
9
6
24
9
24
60
8
12
6
6
8
12
19
15
6
9
14
4
4
9
12
8
7
6
18
6
10
6
8
15
30
60
4
6
13
17
21
15
7
21
10
8
11
18
29
54
29
17
11
6
19
15
20
14
14
9
7
23
15
16
4
30
8
4
20
27
9
7
15
7
8
10
8
5
4
37
20
26
23
20
15
7
7
18
18
4
4
31
5
36
12
8
35
4
5
17
7
4
16
59
12
14
14
116
7
8
9
9
4
12
12
6
12
8
4
18
6
7
30
12
5
25
6
37
8
11
4
35
6
12
4
4
12
32
4
9
15
37
12
17
32
11
5
25
64
26
8
5
10
5
5
18
18
6
13
36
16
28
11
4
11
27
4
16
6
8
6
10
36
25
17
5
15
74
6
16
24
8
9
12
7
20
13
15
53
27
10
81
8
38
19
10
12
17
11
16
4
32
13
11
13
4
23
5
9
25
18
11
12
7
41
5
5
18
7
83
16
7
7
4
8
6
4
5
9
8
22
11
18
19
11
46
15
42
4
4
11
7
7
4
7
18
18
6
4
15
5
9
9
10
10
16
17
8
21
10
7
21
13
26
7
12
10
10
36
24
7
7
10
6
30
23
12
16
21
42
18
5
45
4
8
5
37
16
9
43
4
17
30
18
10
14
6
12
5
11
5
5
5
26
16
13
7
9
4
10
5
4
10
16
18
6
6
30
26
27
6
22
11
12
11
19
5
4
8
9
19
4
4
5
91
10
48
7
4
21
25
9
18
10
20
12
24
9
17
59
8
11
6
4
13
16
37
7
4
23
11
63
4
16
4
12
6
13
10
5
9
17
4
46
11
13
17
7
6
18
5
5
15
10
30
14
4
6
10
7
7
7
12
13
7
9
11
5
17
8
43
21
16
26
19
6
13
39
16
11
14
16
25
31
4
4
6
27
18
28
23
5
25
10
11
12
23
44
23
85
30
25
11
28
6
7
33
10
8
6
11
7
8
15
29
10
16
5
8
6
17
46
6
11
6
6
9
14
15
5
19
15
16
34
37
6
9
5
18
9
6
4
10
25
8
17
6
90
25
11
20
8
9
6
22
12
45
9
62
21
13
14
46
4
4
17
8
6
7
11
4
15
7
20
8
7
7
7
8
41
31
4
49
7
60
18
8
18
26
12
5
6
9
18
6
9
8
31
4
28
30
4
30
37
26
5
12
15
7
4
4
8
4
7
7
143
42
13
29
10
7
58
8
4
7
22
8
17
6
11
5
7
11
6
10
9
9
5
10
9
33
5
20
8
4
4
6
55
5
30
21
8
20
13
7
22
11
16
7
73
4
11
68
9
7
6
58
22
8
14
20
38
30
7
4
8
15
7
5
6
19
26
27
14
4
19
4
5
4
12
4
10
10
8
17
6
4
6
19
58
16
4
6
5
19
10
8
18
6
11
5
11
11
15
31
10
17
64
22
20
22
18
29
6
8
11
27
9
8
10
29
18
5
4
12
5
30
29
5
6
6
5
5
8
22
20
6
11
4
7
9
8
11
37
10
8
13
6
5
10
5
14
8
15
11
7
7
4
44
8
8
18
40
6
11
45
4
19
11
16
6
28
4
38
6
15
29
26
7
5
4
11
5
19
6
65
7
8
10
14
4
16
9
4
12
24
4
7
11
14
59
6
30
10
30
33
11
4
13
15
11
46
6
5
7
12
4
12
21
5
12
10
4
40
30
15
9
7
45
5
14
13
63
7
19
4
10
6
21
10
6
17
26
8
6
4
18
15
5
26
11
6
50
5
26
30
26
10
17
4
6
12
12
27
11
9
34
19
23
5
24
13
39
13
18
6
48
11
6
4
27
5
12
21
25
5
5
10
13
8
4
38
5
53
6
14
7
5
5
23
19
17
16
41
25
12
29
8
4
6
11
10
22
4
10
12
6
6
13
45
4
7
23
19
18
12
25
30
53
6
8
14
11
7
7
30
36
4
4
27
10
6
13
30
4
6
4
7
11
17
32
18
9
5
13
11
4
16
11
9
10
5
19
14
17
14
5
4
34
4
10
6
29
14
13
25
10
35
9
17
61
10
8
19
24
13
5
20
12
4
23
47
11
24
7
4
15
12
27
7
34
29
5
20
7
34
9
8
15
23
13
19
5
71
5
7
8
6
10
44
6
10
10
6
37
4
4
4
28
7
7
6
12
11
12
25
39
4
6
11
16
7
4
36
22
4
8
5
4
8
35
9
9
12
24
5
8
5
14
19
10
8
5
7
8
8
6
5
30
12
65
10
12
5
67
17
9
17
5
6
20
7
33
17
29
4
5
4
12
10
5
9
70
5
24
5
40
4
4
15
60
28
10
4
12
19
8
10
6
4
15
39
7
30
13
6
4
8
38
32
4
24
8
16
14
6
6
8
8
4
13
11
5
46
6
21
10
24
5
35
4
8
11
28
45
27
15
13
30
34
13
28
5
10
8
10
17
10
5
5
4
16
16
11
17
20
18
4
38
4
19
14
21
5
15
10
5
4
4
12
4
7
18
5
5
4
15
6
5
7
6
14
32
5
4
13
10
17
12
5
10
6
6
15
5
33
7
20
6
10
18
8
9
106
5
16
17
18
12
11
9
8
7
23
30
45
17
6
5
15
17
10
4
69
9
4
28
6
6
7
22
5
9
4
7
43
21
4
7
4
10
14
10
8
9
4
12
4
6
38
8
8
48
43
4
5
8
12
20
30
30
27
6
21
4
36
11
6
28
9
39
4
7
9
35
4
9
6
10
35
16
24
21
48
28
5
14
9
18
47
6
16
33
29
28
12
11
6
5
7
13
9
13
57
8
125
12
13
26
36
11
15
16
12
15
9
6
7
80
30
5
9
14
7
57
12
13
5
10
5
6
7
49
14
6
4
5
5
5
4
23
12
25
25
10
10
34
4
14
4
4
9
17
6
11
35
5
5
12
6
11
10
17
81
5
8
7
6
6
6
14
13
8
7
6
14
16
9
11
50
47
17
48
29
10
5
10
20
16
5
9
12
8
11
6
13
6
21
7
14
4
6
5
5
6
11
15
19
5
12
10
5
45
4
4
44
15
11
5
15
4
5
11
9
14
4
9
9
13
7
11
12
55
37
7
11
4
33
6
6
6
5
7
6
11
19
8
16
10
16
6
24
4
25
4
12
35
10
10
16
25
12
8
27
26
18
9
6
14
11
6
5
19
8
12
7
20
19
6
40
7
7
15
7
11
6
53
38
26
11
16
6
18
17
9
15
14
9
5
5
5
53
23
14
7
7
11
15
15
5
12
4
5
15
11
5
6
13
10
15
5
8
8
4
20
21
5
4
29
22
4
6
8
30
18
4
4
30
32
30
10
8
16
9
38
13
28
24
8
5
21
5
5
6
44
13
5
11
19
4
7
8
40
108
4
5
6
7
5
8
30
10
15
13
10
10
7
40
13
4
26
8
24
4
16
18
5
13
10
7
10
32
4
9
30
16
4
17
18
8
22
13
5
7
13
5
26
20
5
25
24
83
9
5
11
42
6
12
25
21
5
18
27
8
49
21
11
23
10
17
7
6
8
94
4
9
8
77
7
4
8
4
62
10
5
14
10
14
31
22
6
6
9
6
4
5
12
5
60
11
7
7
15
4
17
6
5
9
17
4
15
41
5
27
4
7
7
11
4
9
19
13
7
16
12
56
6
8
4
5
4
6
4
16
70
22
4
11
14
12
5
8
42
16
17
13
4
10
6
30
16
4
6
32
15
7
6
23
10
68
11
7
9
6
4
30
12
6
17
6
19
22
58
11
5
18
74
13
5
17
5
6
10
4
6
5
19
11
14
6
8
7
5
6
27
5
26
10
6
20
16
9
4
10
6
19
7
11
58
4
5
16
7
5
4
22
11
24
4
7
26
9
23
9
14
24
5
10
7
4
13
4
40
4
5
9
9
9
4
4
13
10
19
7
8
48
9
6
5
4
14
7
6
5
20
14
5
7
38
9
7
5
23
5
7
5
9
8
5
12
4
13
21
9
12
10
10
30
30
18
13
6
4
7
16
4
13
7
9
9
8
63
8
30
7
6
26
22
8
8
9
12
17
10
11
8
33
28
11
27
71
12
4
4
29
8
9
4
4
41
23
25
22
16
7
4
11
22
23
4
8
6
11
24
14
20
30
8
10
9
36
8
24
9
5
7
14
9
57
8
9
7
35
9
6
24
4
4
27
8
8
130
44
21
13
8
13
17
48
6
4
14
13
8
5
10
5
30
6
28
14
7
29
17
26
7
7
27
10
20
17
6
4
7
6
28
16
5
14
6
4
36
8
4
15
22
4
22
4
13
15
16
22
37
28
37
63
28
27
23
8
5
4
5
24
4
23
4
8
9
5
17
11
6
13
7
4
8
9
6
30
25
8
12
23
4
4
4
20
5
4
5
25
4
17
5
15
22
5
10
29
10
5
8
4
9
44
25
32
4
36
33
5
5
4
4
5
5
34
24
7
43
30
12
5
16
4
22
8
9
7
6
5
6
7
7
18
4
11
17
50
13
7
28
4
13
17
47
19
17
6
9
18
26
30
7
19
10
30
13
21
26
13
25
17
12
28
7
5
5
5
20
9
6
20
4
18
4
9
12
27
10
24
11
5
16
6
4
16
15
4
13
5
4
7
6
13
67
4
20
30
11
4
36
23
11
56
25
6
11
21
13
11
19
68
7
12
30
17
7
31
7
11
8
11
20
5
5
6
21
10
12
7
13
11
5
5
5
22
11
11
8
6
50
16
5
16
20
19
10
15
31
8
10
18
6
11
7
8
12
5
29
7
5
12
17
111
52
6
16
75
5
14
29
9
16
19
8
22
6
51
4
8
5
8
4
19
37
5
26
4
23
13
6
7
17
4
10
13
49
7
16
8
13
4
17
31
4
11
13
5
35
42
6
16
7
18
12
12
11
13
76
4
43
17
9
10
4
30
16
54
4
9
5
16
6
51
31
4
6
10
30
9
7
9
15
7
17
9
13
18
6
5
63
30
15
10
30
9
14
12
59
18
9
12
24
4
5
10
15
35
12
4
4
15
17
10
21
10
12
10
6
13
10
20
63
23
30
5
17
15
7
5
12
13
5
8
10
28
17
26
16
11
11
17
4
7
9
5
6
11
7
9
17
7
13
28
39
6
16
7
7
28
4
20
38
19
7
15
12
13
5
11
19
9
32
4
15
17
10
30
22
46
26
46
20
16
23
33
7
26
15
5
19
7
18
25
11
4
32
5
9
4
7
21
66
4
13
11
5
11
13
40
25
6
23
4
22
11
30
9
82
15
4
4
4
23
57
19
14
5
4
4
10
28
18
5
16
11
14
13
10
15
4
4
33
6
21
9
14
25
85
9
4
11
7
6
6
4
11
8
8
8
8
5
4
77
20
12
4
5
7
22
45
8
4
8
5
24
5
12
10
5
14
19
8
9
6
7
9
4
4
25
9
17
30
5
5
9
7
42
9
4
6
21
35
8
33
10
19
30
30
36
11
4
4
5
10
7
77
9
27
22
8
4
38
19
8
9
22
58
5
25
7
8
29
6
6
4
5
11
11
9
25
4
11
24
21
10
6
6
13
56
88
4
11
5
7
13
6
5
7
14
12
27
7
6
14
6
11
6
7
7
7
4
9
19
8
6
9
7
40
6
6
19
17
28
8
4
8
4
4
8
21
9
19
4
7
86
5
7
24
4
9
6
22
87
6
5
6
15
15
9
5
4
31
13
7
11
4
4
14
6
19
4
5
7
16
4
28
8
13
11
10
23
29
43
35
14
6
36
6
43
70
9
8
7
6
21
5
4
6
17
6
23
62
11
11
6
8
4
8
10
15
6
59
7
7
18
9
8
4
14
15
49
4
16
12
10
5
32
7
4
7
4
9
5
4
12
23
4
15
18
29
24
6
4
9
30
10
18
9
8
14
19
80
18
17
8
26
4
10
12
13
14
26
6
8
80
34
19
9
24
11
13
10
4
5
5
7
29
9
16
121
30
15
14
14
23
9
6
25
9
31
5
9
13
27
23
23
29
6
9
5
6
18
7
8
4
6
6
31
13
11
16
6
6
9
4
35
4
4
32
18
10
32
19
6
5
39
17
12
5
8
27
4
60
4
37
12
13
6
6
6
8
23
7
24
7
43
30
19
21
13
5
8
11
6
7
6
4
11
6
17
26
16
4
6
23
5
7
18
4
19
13
6
37
4
9
37
5
6
12
7
5
21
24
37
5
10
4
37
7
15
6
4
8
14
4
19
22
26
5
14
19
7
17
7
10
10
6
4
6
5
9
25
21
4
48
11
12
39
10
36
11
10
6
4
10
47
4
8
8
19
19
29
31
40
4
15
10
10
13
13
47
16
4
20
10
6
40
15
60
8
15
4
12
11
15
4
37
4
34
11
4
11
5
5
8
8
18
6
17
8
5
6
35
6
8
21
47
9
6
15
35
17
25
6
72
14
13
9
9
40
16
10
20
4
6
15
16
10
15
4
7
29
4
4
8
18
60
78
10
7
21
7
6
4
24
26
16
27
7
4
27
17
4
58
52
11
11
4
14
30
23
5
10
90
4
5
7
6
23
10
10
34
5
5
34
16
8
8
10
6
6
14
20
21
12
5
4
45
9
7
21
30
8
6
20
27
12
4
12
16
12
27
7
29
4
8
5
7
24
8
6
8
6
116
5
23
61
10
15
44
8
4
13
7
24
12
5
9
7
29
15
6
18
23
4
5
22
4
11
5
5
9
4
35
8
48
4
13
17
13
4
7
10
13
28
5
9
8
5
120
8
9
4
11
7
6
5
30
8
11
36
11
4
30
9
6
56
4
5
5
17
7
10
6
26
4
6
5
6
79
8
10
8
8
4
4
58
5
18
5
14
12
4
4
6
15
24
14
6
7
37
15
18
7
5
9
16
13
13
5
8
8
26
38
19
27
22
15
22
31
15
5
4
34
20
27
10
4
6
22
17
86
4
9
16
8
14
11
4
84
4
35
30
5
7
9
52
4
22
26
15
5
8
35
4
9
28
7
5
4
10
6
10
8
12
34
31
9
16
12
4
30
16
24
5
6
9
9
13
30
20
21
21
10
89
16
4
4
30
14
60
4
6
19
6
9
9
36
49
8
5
62
44
10
7
54
4
9
11
16
5
19
4
7
72
9
37
13
9
25
8
21
13
55
10
5
8
13
17
8
12
14
5
