35.1219512195122
120.418118466899
148.01393728223
188.15331010453
214.494773519164
234.564459930314
296.02787456446
316.09756097561
318.606271777003
314.843205574913
140.487804878049
5.01742160278746
213.240418118467
47.6655052264808
158.048780487805
316.09756097561
237.073170731707
65.2264808362369
91.5679442508711
142.996515679442
153.031358885017
186.898954703833
326.132404181185
142.996515679442
326.132404181185
61.4634146341463
120.418118466899
230.801393728223
94.0766550522648
141.742160278746
61.4634146341463
158.048780487805
119.163763066202
200.696864111498
32.6132404181185
94.0766550522648
135.470383275261
170.592334494774
272.19512195122
87.8048780487805
203.205574912892
95.3310104529617
74.006968641115
270.940766550523
235.81881533101
175.609756097561
302.299651567944
237.073170731707
8.78048780487805
115.400696864111
264.668989547038
173.101045296167
40.1393728222996
61.4634146341463
136.724738675958
163.066202090592
200.696864111498
239.581881533101
262.160278745645
272.19512195122
347.456445993031
112.891986062718
158.048780487805
163.066202090592
37.6306620209059
244.599303135889
243.344947735192
307.317073170732
159.303135888502
267.177700348432
70.2439024390244
21.3240418118467
218.257839721254
166.829268292683
45.1567944250871
184.390243902439
222.020905923345
166.829268292683
312.334494773519
298.536585365854
331.149825783972
349.965156794425
155.540069686411
58.9547038327526
234.564459930314
274.703832752613
326.132404181185
22.5783972125436
254.634146341463
8.78048780487805
23.8327526132404
322.369337979094
275.95818815331
47.6655052264808
96.5853658536585
210.731707317073
253.379790940767
57.7003484320557
238.327526132404
148.01393728223
58.9547038327526
308.571428571429
32.6132404181185
238.327526132404
323.623693379791
97.8397212543554
97.8397212543554
139.233449477352
253.379790940767
262.160278745645
77.7700348432056
94.0766550522648
249.616724738676
146.759581881533
159.303135888502
40.1393728222996
260.905923344948
158.048780487805
237.073170731707
328.641114982578
37.6306620209059
164.320557491289
60.2090592334495
116.655052264808
218.257839721254
264.668989547038
311.080139372822
356.236933797909
186.898954703833
60.2090592334495
356.236933797909
279.721254355401
169.337979094077
154.285714285714
185.644599303136
208.222996515679
312.334494773519
169.337979094077
249.616724738676
215.749128919861
53.9372822299652
77.7700348432056
116.655052264808
145.505226480836
273.449477351916
291.010452961672
43.9024390243902
223.275261324042
146.759581881533
115.400696864111
333.658536585366
40.1393728222996
27.595818815331
145.505226480836
258.397212543554
248.362369337979
21.3240418118467
173.101045296167
244.599303135889
50.1742160278746
174.355400696864
329.895470383275
257.142857142857
65.2264808362369
220.766550522648
306.062717770035
309.825783972125
65.2264808362369
160.557491289199
265.923344947735
30.1045296167247
239.581881533101
105.365853658537
220.766550522648
238.327526132404
109.128919860627
268.432055749129
81.5331010452962
76.5156794425087
38.8850174216028
110.383275261324
149.268292682927
180.627177700348
259.651567944251
334.912891986063
151.777003484321
41.3937282229965
148.01393728223
225.783972125436
257.142857142857
146.759581881533
274.703832752613
106.620209059233
124.18118466899
166.829268292683
169.337979094077
198.188153310105
214.494773519164
115.400696864111
68.9895470383275
100.348432055749
211.98606271777
164.320557491289
47.6655052264808
349.965156794425
160.557491289199
40.1393728222996
146.759581881533
191.91637630662
280.975609756098
175.609756097561
299.790940766551
357.491289198606
191.91637630662
164.320557491289
263.414634146341
10.0348432055749
139.233449477352
209.477351916376
139.233449477352
255.88850174216
265.923344947735
166.829268292683
70.2439024390244
139.233449477352
42.6480836236934
41.3937282229965
119.163763066202
166.829268292683
265.923344947735
304.808362369338
342.439024390244
153.031358885017
2.50871080139373
165.574912891986
74.006968641115
285.993031358885
151.777003484321
257.142857142857
304.808362369338
339.93031358885
26.3414634146341
190.662020905923
230.801393728223
264.668989547038
181.881533101045
277.212543554007
323.623693379791
146.759581881533
189.407665505226
342.439024390244
47.6655052264808
175.609756097561
205.714285714286
323.623693379791
26.3414634146341
249.616724738676
249.616724738676
337.421602787456
301.045296167247
327.386759581882
213.240418118467
299.790940766551
79.0243902439024
101.602787456446
250.871080139373
214.494773519164
86.5505226480836
140.487804878049
191.91637630662
208.222996515679
7.52613240418119
85.2961672473868
299.790940766551
229.547038327526
208.222996515679
46.411149825784
329.895470383275
148.01393728223
7.52613240418119
20.0696864111498
145.505226480836
164.320557491289
250.871080139373
275.95818815331
302.299651567944
349.965156794425
352.473867595819
196.933797909408
43.9024390243902
278.466898954704
280.975609756098
347.456445993031
90.3135888501742
10.0348432055749
20.0696864111498
81.5331010452962
223.275261324042
274.703832752613
3.76306620209059
96.5853658536585
127.94425087108
183.135888501742
223.275261324042
190.662020905923
270.940766550523
3.76306620209059
180.627177700348
248.362369337979
287.247386759582
158.048780487805
3.76306620209059
180.627177700348
196.933797909408
269.686411149826
26.3414634146341
91.5679442508711
77.7700348432056
205.714285714286
321.114982578397
169.337979094077
164.320557491289
63.9721254355401
277.212543554007
116.655052264808
21.3240418118467
57.7003484320557
146.759581881533
201.951219512195
208.222996515679
232.05574912892
334.912891986063
111.637630662021
245.853658536585
199.442508710801
301.045296167247
17.5609756097561
81.5331010452962
206.968641114983
55.191637630662
301.045296167247
115.400696864111
122.926829268293
255.88850174216
316.09756097561
344.947735191638
125.435540069686
258.397212543554
135.470383275261
321.114982578397
346.202090592335
72.7526132404181
181.881533101045
319.8606271777
264.668989547038
45.1567944250871
353.728222996516
317.351916376307
164.320557491289
176.864111498258
233.310104529617
130.452961672474
316.09756097561
107.87456445993
204.459930313589
259.651567944251
288.501742160279
334.912891986063
259.651567944251
106.620209059233
186.898954703833
229.547038327526
200.696864111498
41.3937282229965
257.142857142857
238.327526132404
200.696864111498
46.411149825784
76.5156794425087
219.512195121951
68.9895470383275
136.724738675958
169.337979094077
45.1567944250871
219.512195121951
191.91637630662
63.9721254355401
240.836236933798
137.979094076655
102.857142857143
119.163763066202
198.188153310105
254.634146341463
302.299651567944
349.965156794425
74.006968641115
298.536585365854
156.794425087108
267.177700348432
301.045296167247
253.379790940767
119.163763066202
