24.9032258064516
49.125
37
34.75
27.1904761904762
44.2857142857143
21.125
72.3333333333333
29.5882352941176
72.5833333333333
37.6363636363636
37.5
37.1
53
30
71.75
49.9666666666667
30
64.5
49
17.9411764705882
43.974358974359
17
49
17
29.125
39.9166666666667
47.1666666666667
63.875
48.75
28.5
18
44.5
67.5714285714286
26.625
33.1666666666667
21.3333333333333
35.8
41.6
45.9230769230769
51.6666666666667
34.0083333333333
67.1818181818182
42
42.1666666666667
49.6470588235294
27
42.5833333333333
35.9042553191489
27.6666666666667
67.9
31.7777777777778
31.6
33.9090909090909
52.9615384615385
49
41.6470588235294
31.1666666666667
43.4
22.125
58.375
52.7727272727273
27.88
49.2142857142857
30.8125
34.6
32.25
44.9545454545455
46.8461538461538
22.4
63.1428571428571
46.875
46.25
42.25
23.125
48
51.7
40.2307692307692
44
38.6904761904762
45.4
30.5789473684211
25.8181818181818
29
53.3529411764706
62.8
44.3333333333333
42
18.875
28.2
37.55
34.9
57.75
23
26.0588235294118
43.7291666666667
52
41
37.4
34.1666666666667
41.1666666666667
40
33.3076923076923
36.9666666666667
30.2592592592593
38
26.0625
29.125
51.7142857142857
56
64.1071428571429
25.1111111111111
39
25
28
29.875
44
28.5
35.625
35.3703703703704
26.3928571428571
34.8
40.8571428571429
24.65
30.8333333333333
58
43.0526315789474
36.875
36.5
41.1
37.3529411764706
60
39
33.975
33.1090909090909
43.5555555555556
42.4285714285714
39
54.25
34
19.8
27.5454545454545
62.2333333333333
18.6666666666667
26.9677419354839
31.8
47.4444444444444
45.6470588235294
18.875
29.219512195122
37.4230769230769
43.48
49.7
18.5454545454545
48.8545454545455
34.5
30.8275862068966
30.2222222222222
34.4166666666667
40.5714285714286
34.4285714285714
29.3030303030303
22.4038461538462
28.4285714285714
37.5
70.8
20.7619047619048
29
34.95
45.25
29.3333333333333
45.75
41.25
37.1666666666667
27.7857142857143
26
48.8333333333333
40.5185185185185
34.8809523809524
26.0625
39.625
62
31.12
60.1428571428571
27.7083333333333
62.1666666666667
26.0769230769231
31.5714285714286
18.2941176470588
59.9
61.125
49.8333333333333
31.7894736842105
57
24.8333333333333
45.2631578947368
28
33.9285714285714
34
31.0526315789474
33.7368421052632
33.1666666666667
27.1935483870968
52
20
62.2
39.1
41.2258064516129
44
62.2307692307692
47.3333333333333
28.3076923076923
32.6
44.7272727272727
21.125
27.9651162790698
36.68
52.2222222222222
42.1764705882353
52.5833333333333
28.0588235294118
17
18.2307692307692
27.75
51.8333333333333
23.3888888888889
63
41.0243902439024
37.2222222222222
57.0476190476191
17
46.2857142857143
43.8181818181818
32.6
36.875
27.1428571428571
33
