58
47
28
20
46
39
44
65
63
33
46
45
37
19
25
45
33
26
31
55
39
19
31
30
24
34
32
31
31
24
54
21
24
46
36
44
53
48
53
23
33
46
41
33
37
20
37
17
52
63
25
40
63
20
17
21
70
41
53
52
37
33
70
20
30
46
33
59
43
29
19
49
36
33
27
19
30
49
34
30
45
52
30
35
72
60
42
32
40
29
55
36
43
33
25
49
74
23
28
29
32
47
26
47
69
41
20
33
66
52
30
62
44
34
60
29
66
45
45
37
37
39
17
30
31
33
50
31
35
44
27
38
29
17
31
18
26
31
18
41
38
31
39
31
50
19
22
43
40
49
19
38
48
24
41
19
26
24
35
46
60
19
37
57
59
61
40
37
45
30
27
67
36
18
36
20
43
19
36
40
22
18
17
58
17
26
38
34
20
50
25
57
29
58
36
50
19
24
29
35
55
46
34
55
42
23
19
73
39
51
56
49
23
32
17
34
26
31
24
49
34
56
60
21
18
27
30
53
55
41
30
68
46
17
69
55
30
17
19
54
67
40
18
62
53
72
41
53
33
43
54
38
54
69
40
52
48
18
23
54
31
63
27
59
17
50
17
21
24
41
33
26
17
54
22
29
50
21
34
31
80
22
26
19
33
25
49
56
25
42
46
17
30
28
37
29
49
18
44
46
78
44
18
44
49
38
18
31
44
44
22
42
46
17
53
37
26
27
67
42
32
45
37
53
17
25
17
32
34
17
44
29
52
66
39
40
38
41
21
46
36
24
72
63
69
38
53
36
67
39
26
55
21
45
61
53
21
32
61
20
62
17
20
49
44
18
50
52
17
42
24
22
24
33
50
50
27
49
26
69
57
49
36
17
26
47
57
23
70
25
57
47
37
64
29
34
19
55
65
53
48
53
51
21
34
21
42
77
51
25
28
66
42
35
48
52
25
55
26
39
37
46
41
17
36
36
17
44
22
27
39
31
28
24
27
67
27
22
44
27
17
20
22
39
48
17
47
31
34
46
27
54
35
27
36
34
46
56
50
36
43
41
19
59
25
45
59
50
34
50
25
27
44
61
40
48
27
18
41
26
27
43
35
31
20
28
22
35
52
25
33
28
36
51
42
42
50
42
53
38
42
50
29
67
41
38
42
39
41
28
36
29
48
21
43
31
59
39
34
48
26
57
33
28
48
23
64
45
28
40
36
21
26
48
31
40
34
21
34
46
34
37
51
77
45
77
38
17
42
50
26
52
20
22
27
18
31
18
23
41
23
51
20
27
30
61
41
23
29
57
17
22
30
24
46
56
25
59
40
25
46
34
20
34
66
65
50
18
56
56
46
68
17
39
49
47
44
30
44
23
42
19
34
38
33
42
26
20
27
49
39
46
46
49
45
39
43
48
50
44
28
51
39
48
44
43
39
20
33
18
38
26
39
41
25
19
18
22
35
31
46
49
30
33
49
30
24
47
25
28
49
43
41
26
24
46
34
33
28
43
49
44
34
32
44
30
44
21
34
30
49
43
32
35
38
35
28
50
20
25
42
44
24
35
36
22
29
38
41
33
35
37
78
39
33
43
30
23
29
40
37
46
27
55
27
28
49
39
46
25
42
51
30
38
61
60
33
44
30
29
51
46
41
45
53
53
19
28
52
56
51
41
19
41
35
42
60
44
34
50
49
53
30
52
49
33
44
52
45
25
51
19
70
51
54
50
45
47
24
40
53
62
29
41
22
43
62
57
59
29
29
51
26
30
61
48
31
22
17
24
40
49
50
26
22
22
39
22
46
21
20
46
39
45
28
46
32
39
18
40
20
33
26
26
33
32
33
54
28
17
66
42
24
51
33
68
63
30
28
57
48
37
17
26
17
62
26
57
35
37
43
58
52
35
19
31
24
46
35
23
53
44
24
51
19
24
63
24
45
29
69
18
56
30
21
47
27
42
56
18
30
19
65
70
42
58
35
37
21
32
71
17
59
71
17
32
31
17
36
18
32
42
36
53
67
23
52
50
46
50
48
39
33
28
65
33
24
44
38
21
36
44
29
65
41
24
17
47
36
63
35
61
18
22
33
40
47
18
40
54
47
18
56
27
39
21
52
30
47
55
54
22
37
56
43
51
55
34
25
28
39
51
35
35
41
19
51
39
53
25
19
37
57
41
18
33
53
55
27
68
39
22
37
53
42
17
55
35
31
53
58
25
53
39
38
51
38
42
47
22
26
62
41
21
45
52
48
22
43
44
37
51
18
52
50
40
51
45
17
23
18
51
54
51
39
41
26
42
46
22
51
53
25
37
47
41
31
41
36
20
24
56
48
41
52
21
43
20
68
31
34
18
39
42
20
22
42
20
48
20
27
22
27
19
47
34
22
38
17
31
34
62
33
34
69
41
67
42
36
17
44
23
25
43
43
24
21
42
38
29
42
20
77
35
24
20
73
19
36
42
35
32
34
41
45
35
45
40
25
41
47
25
49
26
29
34
25
37
44
27
41
33
43
35
37
44
36
37
32
43
17
38
38
30
17
30
29
47
39
33
44
39
49
42
29
43
46
52
27
32
26
52
49
45
50
46
43
26
37
26
37
54
47
36
42
23
23
24
35
52
27
41
33
19
24
40
51
17
23
41
27
23
27
34
24
38
42
50
50
23
26
32
50
18
21
42
25
80
38
19
19
25
17
43
34
31
42
40
57
32
42
57
21
30
42
36
41
32
37
20
18
62
46
45
35
41
18
49
44
30
42
49
35
45
20
27
28
41
22
45
20
57
21
59
27
20
21
34
20
19
28
59
22
20
33
47
66
43
72
40
33
34
28
72
48
48
41
43
21
31
49
52
19
32
47
40
25
20
36
39
20
48
37
32
71
34
42
29
32
43
55
50
34
28
61
43
37
39
44
47
35
35
26
31
35
43
30
49
40
39
44
47
48
29
44
20
26
33
28
24
18
47
41
34
49
17
26
35
49
31
17
31
17
37
28
40
27
47
28
28
50
29
57
48
39
30
18
43
43
32
56
26
46
18
52
48
42
26
50
42
38
45
46
39
31
25
29
33
27
43
31
47
47
24
51
35
30
24
26
39
24
44
33
23
31
70
26
35
60
43
52
26
41
55
26
31
33
52
27
58
17
69
26
33
19
33
59
35
48
53
31
21
30
58
48
59
29
47
53
51
47
29
36
31
46
27
34
30
32
35
29
35
37
32
54
17
25
42
18
17
47
46
23
27
26
45
23
31
40
21
33
53
37
52
32
35
53
23
37
35
32
42
73
43
42
33
63
22
32
77
23
72
36
21
39
34
42
22
36
21
39
24
41
23
36
25
24
33
17
28
22
46
27
17
45
40
54
49
33
27
17
24
25
25
53
45
63
22
39
39
55
37
55
22
39
63
25
26
36
38
27
43
41
31
42
36
36
36
44
35
46
37
17
27
40
30
17
46
17
56
18
36
36
27
17
38
32
41
24
17
24
38
28
44
36
37
26
64
44
53
40
30
39
54
46
44
76
23
24
47
53
27
46
31
25
29
51
70
46
42
29
25
58
23
18
39
26
52
30
53
31
18
19
39
61
25
47
46
39
59
20
32
40
29
27
45
46
54
31
51
25
53
27
30
22
39
53
53
22
30
48
54
17
39
50
28
40
17
28
61
46
59
45
58
42
41
40
63
41
29
48
26
23
25
22
17
39
20
41
40
23
39
36
34
37
34
28
18
36
33
29
27
34
28
43
44
40
22
30
44
38
30
44
41
25
38
45
49
19
67
36
43
50
47
65
41
33
48
40
25
51
24
30
18
50
28
58
50
44
30
46
27
32
55
44
43
29
43
43
27
21
22
34
43
22
47
25
43
38
30
46
32
38
44
37
51
52
47
52
49
32
46
53
39
48
38
51
42
46
32
39
52
18
29
33
57
19
52
17
43
55
33
40
29
29
44
47
26
32
31
61
49
63
30
42
45
50
26
27
43
55
19
63
44
69
65
45
18
17
22
50
36
56
40
43
19
17
35
46
49
36
65
40
20
47
41
32
40
45
25
40
37
37
28
39
27
45
59
42
22
38
44
41
52
33
26
35
29
56
23
27
41
38
37
17
59
37
27
46
28
52
34
17
75
42
28
33
27
27
41
42
44
34
21
32
18
48
20
33
39
21
35
57
43
29
39
38
27
41
40
58
52
28
22
49
47
36
21
19
80
28
38
47
51
17
22
35
29
80
49
29
57
45
46
18
27
18
30
18
26
43
52
55
38
27
18
24
50
49
40
47
50
67
48
38
47
49
19
48
29
58
34
49
24
47
69
24
29
27
34
42
46
17
53
22
29
22
46
43
27
37
19
51
42
18
39
21
51
46
52
31
42
80
34
32
37
50
20
32
64
17
34
32
52
26
52
66
17
34
41
45
59
30
59
28
46
18
36
41
26
67
28
70
25
43
42
24
47
55
19
35
23
69
30
55
24
26
31
51
36
30
35
53
53
27
31
29
38
20
35
48
35
41
28
45
38
47
44
39
49
40
41
25
49
30
26
34
24
24
26
41
47
65
61
49
51
32
22
46
39
20
33
36
31
46
17
39
27
24
50
33
59
17
45
27
21
36
31
50
41
26
59
50
17
45
39
26
25
72
22
23
45
34
30
38
32
44
36
41
38
49
30
40
42
49
17
54
32
28
43
67
18
20
26
22
62
25
48
34
41
20
44
29
24
29
34
35
35
28
44
56
34
44
41
34
37
28
17
42
34
38
43
39
41
29
35
66
28
80
51
35
21
31
31
48
21
27
40
49
37
51
30
59
20
28
44
45
25
27
37
24
23
32
44
47
44
19
31
41
20
62
32
22
44
23
17
48
50
56
35
17
46
23
68
17
57
48
53
22
17
19
35
52
59
20
48
54
24
18
36
52
48
47
19
50
41
18
45
21
18
35
22
49
41
45
35
22
31
37
18
40
48
30
18
35
58
50
47
41
63
21
61
53
25
51
36
58
52
26
62
56
44
49
31
41
42
37
35
35
22
28
61
40
51
36
56
45
21
28
33
49
56
41
21
24
63
19
33
36
21
39
20
31
58
39
36
29
62
31
29
39
42
28
27
50
33
68
47
41
43
57
31
31
58
51
27
39
36
43
58
51
23
52
38
32
58
39
51
25
42
51
40
23
25
66
45
31
45
51
68
28
36
42
34
48
28
47
39
55
42
48
47
28
58
42
43
27
20
42
17
34
47
49
18
50
40
23
40
22
46
23
32
68
39
25
51
48
28
54
31
29
26
46
17
20
39
43
43
46
36
24
49
56
36
43
32
18
26
39
44
54
27
18
53
45
33
19
38
32
33
42
45
51
20
17
39
42
40
40
50
20
27
45
17
43
71
51
31
42
43
18
54
31
71
47
33
45
28
47
19
56
42
38
31
19
38
57
39
17
62
35
58
38
17
37
49
17
64
50
19
50
71
56
49
26
19
38
45
30
46
43
53
48
50
46
67
30
19
47
21
49
46
46
37
45
20
33
44
22
42
38
49
46
50
40
22
46
45
62
33
28
23
47
21
65
29
44
31
28
42
43
51
21
59
47
51
39
51
38
18
45
32
51
55
47
50
18
51
19
51
40
26
21
20
39
36
43
50
25
45
48
42
58
30
43
33
47
17
18
32
40
44
26
39
25
45
27
39
46
65
27
47
21
19
48
45
48
48
19
61
48
44
41
48
40
22
35
46
48
46
38
21
42
49
34
37
21
21
35
38
29
28
49
65
25
48
33
70
54
49
38
46
19
20
34
47
34
30
20
27
17
40
50
20
17
33
17
50
18
19
29
76
39
42
60
42
22
20
39
43
80
21
40
61
56
43
29
17
40
54
37
29
17
31
27
63
32
18
17
63
22
51
26
37
39
32
21
59
56
26
51
46
63
39
22
44
56
41
44
37
33
20
38
31
18
57
17
17
18
37
18
48
20
43
36
20
36
19
35
19
63
39
45
20
20
80
27
19
18
39
36
58
48
27
18
38
42
49
32
34
55
18
49
41
46
54
38
48
38
17
26
54
39
19
41
53
41
53
27
46
31
23
62
65
62
21
28
33
40
29
27
65
39
17
65
52
17
60
28
23
18
50
47
27
61
19
26
79
21
31
19
28
49
31
46
41
32
63
36
56
45
31
27
61
56
38
30
40
25
51
41
37
25
35
18
49
68
33
47
27
23
42
59
21
28
29
45
65
52
67
53
18
45
36
43
37
20
29
33
20
43
35
40
41
42
22
28
26
20
38
48
61
50
41
55
20
51
25
59
33
30
41
31
34
39
60
19
52
27
28
53
31
61
33
29
37
53
35
62
41
34
32
30
19
44
34
21
17
62
20
33
44
35
40
17
39
21
56
80
62
27
24
28
53
29
28
35
44
49
55
27
39
53
31
40
41
21
29
26
69
69
36
24
28
48
17
38
38
58
23
50
38
31
28
32
48
22
29
50
29
23
21
57
58
76
42
35
58
48
45
53
53
30
52
25
41
54
40
61
56
25
55
28
27
37
49
35
33
42
19
42
51
22
22
38
18
22
38
31
45
28
19
28
46
30
39
25
30
53
47
39
32
29
17
35
34
51
48
29
21
42
19
20
36
51
31
46
25
60
30
54
36
20
41
28
40
54
22
39
47
49
26
38
21
35
49
50
26
71
42
45
21
17
24
42
52
25
48
38
17
40
34
27
38
43
66
30
20
61
38
32
43
65
46
61
41
32
37
45
21
40
46
42
49
32
45
68
43
47
29
37
32
45
37
43
40
24
18
42
28
22
55
43
23
53
45
40
18
17
39
55
22
44
23
48
34
46
40
46
40
51
42
23
41
20
50
56
25
29
23
48
57
26
52
58
27
50
48
43
21
62
38
47
18
51
48
64
36
44
50
61
35
18
43
44
21
45
22
28
72
31
28
23
23
43
46
26
33
46
35
45
24
44
36
32
45
27
44
30
44
18
34
28
35
38
38
42
28
31
25
29
51
38
28
33
20
53
29
19
25
40
32
51
49
22
17
28
47
50
33
20
53
42
26
58
35
20
78
53
30
28
24
18
47
20
50
17
32
43
45
33
41
51
37
39
47
48
35
39
18
38
41
51
26
24
51
61
27
20
23
40
24
58
57
29
23
55
58
41
28
48
20
34
37
36
61
62
23
30
63
59
36
58
50
43
40
25
53
61
41
52
40
61
53
60
41
48
44
27
36
18
23
31
31
37
44
59
44
36
43
18
36
31
37
22
29
44
45
26
45
41
38
26
45
37
35
48
42
42
52
30
20
42
53
28
47
28
29
41
53
44
53
47
26
24
53
45
45
25
49
33
40
37
47
18
58
46
39
53
25
45
41
27
29
37
39
31
49
45
40
22
34
22
34
24
32
49
33
42
43
46
45
37
45
33
46
32
54
40
48
28
36
24
44
25
48
39
47
49
38
47
49
34
55
47
21
18
27
43
30
52
34
31
17
39
34
58
31
22
45
57
48
19
45
36
48
36
50
25
80
43
45
24
57
37
57
32
25
37
43
55
24
27
24
49
19
23
52
48
24
73
25
24
45
55
18
23
73
25
54
20
29
33
43
39
29
25
17
60
50
21
30
28
18
41
59
43
22
46
45
21
64
29
65
36
47
40
20
18
64
21
36
66
35
49
39
22
42
18
41
36
34
45
47
33
29
39
47
36
20
29
47
42
61
31
41
43
46
43
33
32
28
42
48
33
53
26
55
63
30
44
33
47
73
31
50
24
19
27
28
18
44
74
49
45
30
49
29
72
25
58
56
36
46
61
24
53
62
49
36
22
55
27
57
48
47
19
74
53
51
74
76
27
29
40
43
62
54
38
33
42
41
71
46
52
43
31
28
44
62
41
45
34
19
34
25
29
24
38
51
26
37
45
37
44
17
53
63
26
28
19
48
46
39
39
17
40
27
57
26
44
19
54
21
52
63
27
33
58
53
46
36
55
20
48
29
41
40
20
29
71
37
17
18
23
35
28
17
44
48
34
33
52
44
24
68
29
78
48
69
33
22
52
35
29
45
56
23
39
25
24
40
38
23
36
44
37
24
46
38
37
70
30
37
51
49
17
30
36
17
29
51
39
33
47
33
47
17
32
37
45
17
38
31
59
38
38
59
70
22
38
19
38
22
40
67
40
36
24
50
73
27
23
56
51
27
40
25
49
40
27
46
32
37
77
46
31
33
23
32
36
50
45
57
32
33
32
44
49
50
34
48
39
34
38
38
53
42
33
27
26
41
33
53
35
28
42
54
28
33
53
17
18
40
49
27
26
26
25
47
57
22
24
30
23
29
54
32
25
52
25
45
52
60
25
57
44
28
25
55
37
29
59
19
20
25
78
20
19
48
76
19
54
21
36
65
62
24
41
45
44
52
50
62
63
28
26
53
62
34
50
37
47
43
36
54
28
40
34
25
18
35
28
25
28
23
41
25
54
44
30
22
56
27
19
17
55
42
53
33
38
29
35
17
49
23
37
33
30
17
38
75
51
29
53
18
51
26
66
65
45
75
37
49
44
51
62
50
19
24
35
33
38
42
55
19
38
28
42
32
38
56
44
34
37
42
59
23
31
24
52
53
49
30
51
40
47
53
51
29
52
26
25
59
23
60
20
34
26
28
35
18
46
27
67
45
25
24
42
48
20
29
42
53
27
25
44
39
44
19
46
18
22
36
19
51
17
46
38
38
37
48
39
26
46
17
45
35
34
42
23
60
43
23
21
23
29
51
22
36
63
23
42
42
23
46
43
20
33
18
46
27
37
40
37
44
22
18
24
45
37
49
36
18
45
67
37
34
40
67
49
39
22
38
40
34
18
35
32
33
35
35
41
33
35
38
28
21
18
47
40
35
31
33
25
42
29
40
18
25
28
50
32
40
17
26
56
54
56
56
24
41
30
23
56
30
59
22
44
59
34
32
44
39
55
47
20
40
23
47
29
26
29
36
63
17
40
52
29
37
23
28
52
28
63
46
27
39
67
31
38
49
27
24
48
33
64
68
34
41
36
45
29
43
44
41
21
39
44
31
34
53
22
30
44
44
53
34
22
30
40
32
46
37
41
49
43
40
34
23
28
31
24
46
48
30
45
43
23
41
54
26
47
42
40
18
52
17
17
47
25
36
41
66
51
27
18
42
41
44
63
31
23
27
41
48
24
42
29
39
41
23
48
33
27
44
29
27
23
53
38
21
20
22
53
19
40
22
36
44
51
21
20
41
22
58
21
54
35
21
46
24
41
66
35
22
41
28
47
65
54
52
26
38
45
39
51
43
22
57
18
18
52
21
19
42
21
19
17
21
39
54
60
51
46
24
17
33
39
61
41
47
79
32
62
27
50
54
50
38
66
51
33
20
62
24
18
21
34
46
31
24
35
28
18
39
20
33
35
37
57
29
20
20
29
50
31
31
60
48
50
54
48
39
20
35
32
21
50
41
18
51
34
39
50
20
26
20
36
46
54
79
27
17
57
32
17
46
45
25
43
25
26
18
46
49
36
28
31
51
21
49
34
27
62
40
51
34
46
61
41
34
59
50
44
28
26
18
30
24
55
18
50
41
29
27
26
51
17
31
54
18
38
25
27
39
21
55
46
26
33
43
58
52
48
19
35
61
54
50
64
51
44
54
65
41
22
36
50
36
28
40
21
55
48
33
38
18
56
32
18
23
48
48
43
54
57
17
32
23
30
44
48
29
46
27
35
60
34
48
26
47
30
42
34
47
49
48
30
47
21
33
31
18
46
42
46
39
37
34
32
49
38
38
46
46
25
60
19
34
35
35
22
49
21
37
28
67
36
28
37
50
19
28
69
37
50
56
51
58
58
23
22
27
35
40
32
24
26
38
58
66
36
52
37
68
42
53
42
53
30
31
50
29
67
30
52
63
68
57
37
34
35
19
52
47
26
35
37
48
27
28
19
38
51
27
30
25
34
33
37
38
38
26
17
40
34
29
40
53
46
37
29
42
34
29
55
35
45
44
34
28
26
19
55
38
34
36
36
67
17
39
25
48
33
18
41
44
41
65
49
38
32
22
40
40
31
50
51
51
29
53
20
17
39
42
18
49
52
53
19
30
39
39
20
50
53
42
39
30
35
45
36
42
40
33
45
24
42
37
46
46
28
29
52
20
51
24
35
45
28
54
24
27
41
63
35
47
48
43
55
42
43
26
36
36
39
46
44
43
26
45
33
38
17
37
41
27
43
27
35
36
29
50
40
37
57
27
41
40
28
45
30
30
49
39
65
30
46
32
50
39
64
41
38
21
37
39
28
27
57
53
30
30
52
28
28
53
40
36
57
31
25
18
45
32
19
65
21
54
56
37
17
48
48
59
35
30
35
18
48
26
56
54
46
28
23
25
53
37
30
26
45
36
19
41
33
19
59
35
43
42
23
28
44
17
42
27
24
17
47
19
41
39
51
20
17
57
17
52
38
56
49
21
34
32
50
19
77
65
51
48
45
65
20
33
48
41
28
45
19
40
20
51
49
24
47
61
19
30
49
37
46
63
18
49
19
38
28
20
57
47
25
53
30
60
46
19
60
79
29
55
40
34
80
58
20
23
40
51
27
25
25
24
27
49
50
59
41
17
24
36
55
44
17
46
37
32
35
46
45
30
53
28
53
42
31
51
38
42
38
41
31
37
27
41
35
43
27
29
43
20
61
47
27
52
75
24
41
40
64
75
24
39
65
27
40
48
40
65
24
53
18
46
28
29
40
50
18
41
31
32
18
19
34
56
39
47
24
76
49
28
43
22
43
28
37
22
19
47
38
40
24
29
17
39
19
19
35
21
34
56
27
21
40
19
38
32
32
20
57
33
19
18
27
22
39
54
42
32
28
43
33
45
24
26
46
39
39
55
25
49
70
44
18
48
78
59
24
48
61
20
22
44
30
37
23
20
44
38
49
23
31
43
41
50
27
17
45
42
42
38
44
28
45
38
28
54
34
18
65
57
33
52
19
57
53
35
24
26
46
58
45
18
32
33
38
49
19
21
39
37
43
17
20
35
31
18
33
37
17
45
60
17
64
52
29
43
61
25
44
53
66
52
38
51
46
31
27
31
29
23
28
40
32
39
59
24
39
32
40
63
32
36
70
44
27
39
44
33
44
31
35
48
26
39
41
34
27
21
37
59
28
52
35
29
28
29
36
33
51
66
39
60
32
47
25
29
65
36
52
34
52
18
39
17
27
63
37
52
44
61
37
44
52
58
66
34
45
47
18
64
35
46
53
65
39
50
35
21
30
18
57
34
17
46
32
29
41
17
22
40
21
71
47
37
31
24
31
67
38
30
19
46
27
39
41
52
28
18
18
31
27
18
36
31
47
53
30
18
30
54
22
20
31
55
44
40
45
37
22
48
52
35
37
34
44
34
52
34
46
39
47
46
43
45
40
53
19
35
53
30
17
17
32
33
40
40
28
39
27
27
74
24
73
45
42
73
33
41
27
44
47
42
27
70
40
32
39
27
29
40
45
26
34
64
27
64
40
49
31
33
63
25
40
27
37
30
46
25
28
34
27
30
44
20
49
39
37
44
34
19
48
44
51
38
38
28
36
28
62
34
43
36
50
17
46
62
33
18
22
33
28
37
34
34
18
74
40
27
49
46
33
39
48
58
28
39
47
50
34
25
54
34
51
36
38
33
20
50
44
34
30
27
34
56
40
36
27
38
33
53
41
38
27
56
74
42
18
40
41
44
28
40
18
28
38
28
46
37
24
40
43
50
29
17
39
36
43
17
21
49
31
21
40
43
38
61
26
30
23
19
61
26
40
50
38
37
22
35
35
28
52
43
19
21
19
38
31
31
48
68
48
37
67
37
18
39
20
60
43
58
61
42
17
23
32
35
25
42
61
37
44
32
70
26
41
43
70
26
45
38
45
37
37
49
47
44
29
49
38
33
47
32
46
35
49
19
62
55
37
64
34
43
25
48
41
53
28
47
28
31
25
20
26
35
17
28
18
17
53
18
24
47
31
76
20
41
34
47
26
35
22
78
33
25
50
28
22
44
24
19
26
52
18
26
17
26
32
35
37
47
49
35
78
39
46
47
24
56
64
24
35
36
36
47
37
22
56
47
21
51
47
48
46
39
46
17
48
49
37
48
44
54
39
24
25
35
63
54
64
44
41
42
39
64
30
43
33
44
57
52
19
21
44
43
52
40
41
20
19
36
48
44
30
33
35
54
24
40
42
26
50
26
35
60
21
37
44
48
18
38
46
35
44
35
27
46
38
43
47
28
34
46
57
27
35
56
43
45
31
39
47
46
34
34
39
19
23
44
46
32
20
58
46
19
61
60
50
54
40
58
34
21
21
33
43
35
22
35
31
40
20
46
35
37
38
34
26
47
33
18
35
31
34
18
32
32
36
21
68
33
70
46
31
33
27
21
37
26
47
20
71
32
60
17
45
27
54
17
18
46
24
24
34
52
38
39
55
44
27
39
55
28
24
55
26
56
46
42
20
49
36
32
21
49
46
48
43
43
42
63
35
35
17
34
52
36
17
33
35
37
19
36
45
18
30
38
38
30
59
42
48
22
17
46
46
25
65
18
45
60
45
45
49
49
51
26
17
51
59
51
17
21
19
39
58
21
60
25
55
43
17
23
21
41
48
22
29
34
60
23
17
40
33
22
25
31
60
20
48
17
28
50
41
46
45
39
30
36
19
41
50
41
49
45
41
22
22
35
54
23
49
41
39
36
27
50
26
67
48
18
69
48
65
48
26
66
26
42
34
46
23
23
32
38
22
25
36
51
22
32
27
28
57
53
34
57
55
45
32
55
36
32
39
42
19
60
54
31
24
25
54
18
30
55
59
27
27
42
25
34
37
20
36
38
29
24
19
38
32
36
39
18
46
19
35
28
19
36
43
46
42
28
28
28
60
38
20
41
29
46
19
60
44
40
43
39
28
48
30
20
30
27
19
50
32
30
47
40
49
17
31
17
18
21
26
49
17
18
45
36
48
43
45
51
30
19
25
36
17
35
26
33
49
46
41
48
50
42
48
28
45
19
45
29
26
45
51
27
19
26
45
45
39
24
26
48
26
26
44
40
44
34
49
28
40
44
38
29
44
31
52
36
23
42
36
80
50
60
63
57
22
17
63
33
22
37
48
43
47
65
65
22
48
19
21
69
34
26
63
72
22
23
46
24
71
31
46
50
37
18
30
32
51
37
35
38
40
49
27
39
30
21
48
51
50
31
34
35
66
33
51
51
42
21
40
40
21
52
31
22
27
61
75
35
23
26
52
41
36
39
24
61
50
37
49
32
39
36
50
27
19
39
47
55
48
56
35
49
48
46
21
42
61
22
72
24
17
18
37
48
33
17
45
37
49
47
51
63
44
39
51
31
41
32
48
47
21
21
32
43
35
38
54
34
46
23
23
45
54
24
33
63
23
37
31
38
47
38
31
43
22
29
41
25
45
37
41
48
62
24
31
36
29
18
69
46
23
36
30
32
24
29
24
50
44
36
74
19
27
40
29
72
45
28
18
31
43
22
43
40
20
31
26
52
31
43
50
26
56
55
60
52
48
63
66
22
63
25
32
40
66
58
56
35
53
58
49
25
64
27
34
21
50
46
45
51
27
39
37
41
64
34
52
39
56
63
55
46
64
25
57
26
44
39
42
42
35
20
41
45
42
27
35
33
48
32
50
35
19
28
45
29
32
52
50
27
46
67
21
21
21
45
55
18
38
20
23
22
52
19
56
22
23
35
30
41
22
41
33
35
45
29
52
24
31
34
30
52
46
43
50
49
44
17
23
44
43
32
20
32
38
43
40
42
66
22
60
35
50
37
67
46
69
42
38
60
36
49
22
67
33
45
19
48
39
60
49
36
39
17
47
56
28
40
55
58
22
48
54
43
27
63
29
42
39
48
63
32
33
40
55
41
33
35
41
27
47
43
42
53
54
27
32
59
53
53
36
42
49
39
49
24
31
41
65
60
22
50
64
43
59
51
22
34
39
64
22
56
25
62
44
22
30
57
34
39
60
32
39
33
38
52
62
27
39
63
28
36
43
40
33
18
58
44
27
59
44
22
51
46
52
47
29
61
54
39
50
39
54
27
21
40
25
80
47
24
17
47
49
35
51
48
45
23
27
31
28
45
24
31
30
39
32
33
43
55
57
37
34
55
25
30
42
37
55
41
41
61
54
18
49
41
26
43
26
