34.1103742834663
120.763066202091
141.585365853659
189.04181184669
218.437033349925
235.639621702339
296.890243902439
316.724738675958
319.048985447838
315.88850174216
140.430788723472
17.3751451800232
212.613240418118
47.6655052264808
158.048780487805
316.881533101045
239.91637630662
66.0627177700348
91.3588850174216
142.996515679442
149.932363189178
185.065666041276
325.881533101045
142.996515679442
326.311597809856
63.815331010453
118.01393728223
229.756097560976
92.0383275261324
142.682926829268
63.3449477351916
152.822299651568
118.327526132404
200.159283225485
31.6724738675958
94.9128919860627
136.933797909408
170.843205574913
272.19512195122
90.0241222192442
203.205574912892
109.452961672474
161.92587899905
270.940766550523
237.491289198606
176.200040992007
301.441408399046
238.118466898955
49.373563644451
116.236933797909
231.177700348432
164.878048780488
41.3101045296167
61.4634146341463
136.338783168051
163.066202090592
201.766755482681
236.445993031359
261.909407665505
269.921602787456
348.318815331011
142.711434906557
156.393031358885
163.245395719263
38.5714285714286
240.334494773519
238.222996515679
311.764333227748
165.574912891986
269.184668989547
70.0647088103534
21.4808362369338
221.628919860627
169.808362369338
40.609756097561
186.36137381782
233.059233449477
167.858482980434
315.344947735192
301.045296167248
330.271777003484
349.304969741427
154.456762749446
59.0741662518666
237.146956343513
277.965156794425
328.01393728223
23.8327526132404
250.243902439024
66.1254355400697
31.1080139372822
325.191637630662
266.47212543554
47.8536585365854
96.5115802418528
214.050522648084
253.379790940767
58.4843205574913
239.83275261324
145.923344947735
58.9547038327526
308.750622200099
35.8938622353256
236.989547038327
323.90243902439
97.9651567944251
94.4686411149826
143.545296167247
253.379790940767
265.505226480836
77.4564459930314
92.0325203252033
249.459930313589
145.442508710801
159.303135888502
38.5714285714286
259.265612436344
159.616724738676
235.034843205575
331.405342624855
36.6898954703833
158.362369337979
60.9258337481334
119.101045296167
218.048780487805
269.80044345898
311.080139372822
356.393728222997
186.271777003484
60.397212543554
355.277720844435
281.393728222997
169.337979094077
157.170731707317
184.070953436807
210.313588850174
311.976107516177
169.337979094077
259.128919860627
87.9840716774515
53.6864111498258
77.3139056065885
116.06968641115
145.296167247387
272.518826570754
290.508710801394
44.1811846689895
224.382045501127
145.975609756098
120.647573723124
335.491825247923
46.3609756097561
28.4738675958188
145.505226480836
255.204307887235
244.473867595819
28.9366814850415
169.477351916376
244.285714285714
50.8909905425585
164.768541562967
331.18783655369
184.607343875637
65.047287207566
222.648083623693
306.062717770035
309.706321553011
65.226480836237
158.393728222997
267.073170731707
31.7770034843206
242.717770034843
111.324041811847
222.020905923345
238.865107018417
117.411354785817
268.222996515679
81.7653890824623
63.9721254355401
43.5104529616725
111.010452961672
149.128919860627
184.540766550523
259.651567944251
340.81881533101
149.686411149826
43.6129723934602
148.551518168243
228.366468538635
259.526132404181
148.01393728223
273.658536585366
97.2455529066569
124.933797909408
166.724738675958
170.460297084174
198.188153310105
214.673967147835
115.651567944251
72.4225197139189
85.6262607738859
213.658536585366
167.962234461054
47.9163763066202
349.965156794425
164.06968641115
45.0313588850174
147.973474204788
191.826779492285
154.189225408738
172.682926829268
296.413830072367
355.066202090592
191.688311688312
166.881533101045
253.10266591038
11.6404181184669
140.766550522648
207.282229965157
140.905923344948
257.069071531051
266.341463414634
166.539801661753
73.7979094076655
141.114982578397
46.8292682926829
41.3937282229965
110.000849834282
167.108013937282
264.370333499253
304.587005533921
342.976605276257
153.37345581248
102.104529616725
166.437282229965
72.9318068690891
176.236933797909
148.850174216028
259.400696864111
304.808362369338
341.52676591701
25.9756097560976
190.160278745645
228.949726231956
265.537389439828
179.623693379791
277.212543554007
324.04181184669
148.410049514029
179.705610467183
342.188153310105
52.4263541336712
177.939273270284
209.101045296167
326.474501108647
26.1796111048668
250.933797909408
249.51637630662
335.597085840988
301.045296167247
331.090094574415
216.661387393095
301.045296167247
83.4397212543554
101.132404181185
256.284613973959
213.993031358885
86.2084257206209
141.889731502357
192.012865183597
208.432055749129
9.95121951219512
86.3832752613241
288.08362369338
229.337979094077
208.724738675958
46.4849354375897
335.092085614734
148.327526132404
8.78048780487805
19.8188153310105
146.295005807201
157.244706512999
248.956537685678
275.241413638626
303.414634146341
349.494773519164
352.473867595819
198.031358885017
33.815331010453
275.37925489145
280.348432055749
350.421286031042
88.5574912891986
9.0699544358081
20.0696864111498
80.6208425720621
223.275261324042
267.735191637631
3.62369337979094
96.3002850807729
124.350040203699
183.763066202091
224.843205574913
192.364360378298
271.777003484321
3.76306620209059
184.1393728223
240.176049880799
287.247386759582
160.441107798412
3.62369337979094
182.885017421603
190.199889968825
271.149825783972
25.6572695597086
84.2210054753609
76.29168740667
205.266301642608
326.807826320021
170.592334494773
170.341463414634
66.0328521652563
273.198606271777
114.83053531834
24.3703334992534
58.3275261324042
147.386759581882
201.480836236934
208.08362369338
231.197505960022
334.37531110005
110.562468889995
246.960442713671
199.8606271777
301.045296167247
19.6306620209059
82.787456445993
217.899452463912
60.9198606271777
301.324041811847
113.937282229965
125.226480836237
256.306620209059
316.724738675958
345.365853658537
126.005701615458
256.660412757974
145.137789040228
318.763066202091
349.193245778612
82.2614364392492
182.613240418118
320.246582685607
264.668989547038
44.6341463414634
354.564459930314
319.681433549029
158.788528544626
182.665505226481
226.933797909408
125.793927327028
319.547038327526
108.292682926829
204.101543056247
259.555079067274
289.592485986972
339.622226297451
258.590190297507
107.560975609756
187.012987012987
231.114982578397
202.891986062718
43.1856645097063
256.750871080139
242.090592334495
192.774619475518
46.1216831948539
75.8885017421603
219.512195121951
67.9143852663017
135.828770532603
167.87456445993
46.1602787456446
219.177700348432
193.693379790941
81.9721254355401
242.247386759582
126.143125167515
103.735191637631
119.024390243902
197.662133303361
256.045296167247
302.675958188153
349.024390243902
72.6480836236934
297.414267375756
156.794425087108
265.672473867596
302.174216027875
256.202090592335
119.91637630662
52.3245395719263
103.753111000498
159.532591144727
119.059233449477
255.386759581882
159.303135888502
224.866151100535
11.3588850174216
28.6709805873569
89.9883855981417
105.52946523254
247.839721254355
333.658536585366
354.982578397213
355.114615807812
269.184668989547
335.898456943753
248.362369337979
240.836236933798
12.1851667496267
158.885017421603
240.836236933798
244.675324675325
143.811846689895
53.9372822299652
80
95.1147422804278
122.534843205575
172.09756097561
213.324041811847
292.533598805376
202.264808362369
34.3554006968641
227.038327526133
193.031358885017
86.1993031358885
176.236933797909
203.775736458663
44.9776007964161
79.5261324041812
261.114982578397
302.048780487805
326.474501108647
345.88850174216
304.153916073322
286.515679442509
224.977600796416
287.247386759582
301.527740552131
252.199221151875
44.6550522648084
80.5923344947735
111.951219512195
285.993031358885
44.9287298067786
310.053848590434
36.4766550522648
183.97212543554
201.637630662021
260.696864111498
353.149289734656
13.6838770985112
326.702565726956
13.4395221503235
352.264808362369
36.3763066202091
50.006968641115
152.641656236257
175.513267220584
201.114982578397
267.715281234445
328.954703832753
232.975609756098
178.588850174216
302.299651567944
48.5556929302012
267.177700348432
282.531010452962
177.630662020906
261.811846689895
26.6835603420969
26.4861967300992
62.7177700348432
304.622531939605
62.0905923344948
177.282229965157
289.039323046292
258.778972882897
43.5440517670483
41.3937282229965
58.7617260787993
221.707317073171
25.3658536585366
188.362369337979
314.843205574913
13.7979094076655
