28.1935483870968
97.275
113.875
151.708333333333
175.142857142857
188.857142857143
237.6875
253.5
255.352941176471
252.833333333333
112.954545454545
14.8518518518519
170.5
39
127
253.625
192.266666666667
53.6666666666667
73.8333333333333
115
120.529411764706
148.538461538462
260.8
115
261.142857142857
51.875
95.0833333333333
184.166666666667
74.375
114.75
51.5
122.833333333333
95.3333333333333
160.571428571429
26.25
76.6666666666667
110.166666666667
137.2
218
72.7692307692308
163
88.2583333333333
130.090909090909
217
190.333333333333
141.470588235294
241.315789473684
190.833333333333
40.3617021276596
93.6666666666667
185.3
132.444444444444
33.9333333333333
50
109.692307692308
131
161.852941176471
189.5
209.8
216.1875
278.6875
114.772727272727
125.68
131.142857142857
31.75
192.6
190.916666666667
249.545454545455
133
215.6
56.8571428571429
18.125
177.6875
136.375
33.375
149.571428571429
186.8
134.820512820513
252.4
241
264.3
279.473684210526
124.136363636364
48.0952380952381
190.058823529412
222.6
262.5
20
200.5
53.7166666666667
25.8
260.25
213.4375
39.15
77.9411764705882
171.645833333333
203
47.625
192.2
117.333333333333
48
247.142857142857
29.6153846153846
189.933333333333
259.222222222222
79.1
76.3125
115.4375
203
212.666666666667
62.75
74.3703703703704
199.875
116.95
128
31.75
207.692307692308
128.25
188.375
265.203703703704
30.25
127.25
49.5714285714286
95.95
174.833333333333
216.090909090909
249
285.125
149.5
49.15
284.235294117647
225.333333333333
136
126.3
147.745454545455
168.666666666667
249.714285714286
136
207.583333333333
71.1428571428571
43.8
62.6363636363636
93.5333333333333
116.833333333333
218.258064516129
232.6
36.2222222222222
179.882352941176
117.375
97.1829268292683
268.461538461538
37.96
23.7
117
204.454545454545
195.9
24.0689655172414
136.111111111111
195.75
41.5714285714286
132.357142857143
265.030303030303
148.173076923077
52.8571428571429
178.5
245
247.904761904762
53
127.275
213.916666666667
26.3333333333333
194.5
89.75
178
191.428571428571
94.6029411764706
214.833333333333
66.1851851851852
52
35.6875
89.5
119.888888888889
148.12
208
272.708333333333
120.333333333333
35.7692307692308
119.428571428571
183.058823529412
207.9
119
219.166666666667
78.5263157894737
100.6
133.916666666667
136.894736842105
159
172.142857142857
93.2
58.7368421052632
69.2631578947368
171.333333333333
134.903225806452
39.2
280
131.8
36.9
118.967741935484
153.928571428571
123.923076923077
138.666666666667
237.307692307692
284.066666666667
153.818181818182
134.041666666667
202.779069767442
10.28
113.222222222222
166.25
113.333333333333
205.941176470588
213.333333333333
133.769230769231
59.8333333333333
113.5
38.3333333333333
34
88.6951219512195
134.222222222222
211.761904761905
243.823529411765
274.428571428571
123.272727272727
82.4
133.6875
59.1428571428571
141.5
119.666666666667
207.8
244
273.272727272727
21.7083333333333
152.6
183.52380952381
212.692307692308
144.2
222
259.333333333333
119.315789473684
144.265306122449
273.8
42.7954545454545
142.857142857143
167.7
261.272727272727
21.8709677419355
201.05
199.92
268.545454545455
241
264.952380952381
173.727272727273
241
67.52
