51.9110158134548
105.55883141249
117.909407665505
130.452961672474
144.599303135889
151.864516651811
218.792102206736
253.161642175428
263.665505226481
279.721254355401
303.698740284106
326.885017421603
20.9059233449477
88.5365853658536
130.452961672474
143.310104529617
171.344947735192
248.780487804878
22.9965156794425
327.924340467894
86.1687623087411
127.765057242409
298.885017421603
342.618218018915
24.9477351916376
297.999004479841
158.299651567944
56.2667994026879
44.404181184669
141.286031042129
168.240418118467
239.581881533101
279.54206072673
260.655052264808
324.320557491289
74.006968641115
46.0690528983212
285.419611747138
214.703832752613
258.397212543554
140.883917109848
261.407665505226
44.7117005732269
73.6933797909408
89.2682926829268
110.323544051767
270.156794425087
300.292682926829
325.415629666501
345.395719263315
268.641114982578
311.724267821829
97.0034843205574
21.4808362369338
63.1738992714603
67.1080139372822
188.236933797909
235.629478666754
255.350920856147
284.738675958188
298.536585365854
336.919860627178
68.7000804073975
341.412733607856
190.319923978461
315.88850174216
90.3135888501742
4.39024390243902
35.8387257341961
56.7960457013208
62.2996515679443
90.1742160278746
145.667828106852
168.979591836735
218.113106405789
316.396217023395
173.205574912892
4.83822797411648
114.146341463415
6.52264808362369
190.411149825784
12.3344947735192
88.3066202090592
110.885017421603
268.040069686411
282.982578397212
287.735191637631
225.470383275261
260.791891035793
178.745644599303
225.783972125436
274.954703832753
308.297038327526
268.588850174216
124.797359251788
96.5853658536585
157.364586632879
67.7351916376306
296.087605774017
231.390560658853
163.744232036915
142.996515679442
194.263234798247
253.379790940767
282.677949228472
147.456445993031
38.5714285714286
343.210935406057
142.996515679442
72.9616724738676
334.912891986063
111.06746911625
130.632155301145
166.271777003484
191.163763066202
264.937779990045
309.721254355401
329.142857142857
342.787456445993
242.090592334495
329.781438074121
14.0487804878049
166.567944250871
318.775779263584
227.540069686411
72.2508710801394
50.6445993031359
34.3693379790941
353.728222996516
289.505226480836
228.292682926829
309.449477351916
281.951219512195
56.185347753292
257.979094076655
24.6420141620771
71.6376306620209
92.8222996515679
150.898954703833
214.494773519164
263.275261324042
25.0871080139373
297.752613240418
337.891986062718
213.626373626374
24.2508710801394
228.292682926829
298.379790940767
172.742658038825
117.296815493072
71.3937282229965
187.592853436133
266.707317073171
228.292682926829
150.679442508711
204.961672473868
215.749128919861
76.5993031358885
40.3185664509706
84.2090592334495
123.344947735192
185.895470383275
242.147608489072
288.780487804878
314.968641114983
324.627177700348
333.658536585366
124.651567944251
220.557491289199
34.4092492872981
83.8327526132404
220.587356893977
74.6011369888135
103.03015739517
192.901941264311
261.689895470383
348.173220507715
307.137879542061
231.529729122176
263.728222996516
307.317073170732
101.101045296167
186.841938549256
19.4425087108014
76.0975609756098
142.996515679443
154.912891986063
178.954703832753
275.464671274347
321.702339472374
81.0627177700348
200.45793927327
23.3310104529617
228.480836236934
179.179844545698
192.386759581882
259.233449477352
115.990981758557
145.348432055749
179.233449477352
66.4808362369338
148.641114982578
155.038327526132
115.81881533101
62.2473867595819
140.718870346598
262.160278745645
149.425087108014
266.309300455642
90.0688365768675
66.6898954703833
351.97212543554
165.714285714286
83.0226480836237
16.9337979094077
112.216563923881
199.442508710801
94.0766550522648
167.247386759582
94.0766550522648
113.754355400697
12.1059881695162
117.177700348432
94.0766550522648
307.675460428074
23.5191637630662
53.0592334494773
105.435540069686
159.585365853659
213.574912891986
261.604551669386
265.505226480836
10.0348432055749
94.9128919860627
103.777003484321
68.6759581881533
74.5445495271279
142.787456445993
145.326032852165
155.163763066202
201.324041811847
218.257839721254
232.05574912892
203.707317073171
232.682926829268
335.271279243405
72.4738675958188
100.706819313091
132.90465631929
51.2072145931543
84.0418118466899
129.355400696864
173.248616519779
199.987880624148
212.442191954387
222.289696366351
248.780487804878
283.541336712068
301.290048440554
308.276286124206
314.216027874564
41.8865107018417
249.721254355401
211.484320557491
130.180275715801
150.773519163763
223.588850174216
167.142857142857
170.452961672474
194.761621483811
231.364245510587
262.160278745645
336.16724738676
60.5853658536585
307.675460428074
336.16724738676
260.742311770944
130.536585365854
335.91637630662
256.724738675958
16.5279770444763
31.219512195122
141.240418118467
172.473867595819
213.751451800232
247.879924953096
143.466898954704
28.0975609756098
18.815331010453
302.550522648084
104.972697488169
247.993441278951
40.8362369337979
177.114982578397
86.7595818815331
202.369337979094
213.609346177495
225.282229965157
262.317073170732
282.731707317073
299.006968641115
203.623693379791
308.128714900594
42.0905923344948
149.328023892484
67.4608013937282
228.681965637391
282.369337979094
345.388454656748
196.794425087108
203.707317073171
253.775903172565
21.3240418118467
42.8571428571429
229.73150235704
267.088103534097
275.599800895968
274.703832752613
204.674962667994
215.247386759582
308.850174216028
274.247703515996
269.137630662021
20.6968641114983
42.1777003484321
232.302819132087
69.1463414634146
26.8868353279806
19.6638655462185
50.4250871080139
132.236933797909
172.766550522648
195.052264808362
243.877098511245
316.599303135889
86.5505226480836
68.8222996515679
38.6759581881533
315.595818815331
176.120789779326
355.735191637631
292.01393728223
26.5505226480836
260.38420030218
279.207174273148
4.80836236933798
337.547038327526
26.7274189225409
184.891986062718
46.5587210493954
4.80836236933798
337.063215530114
243.634414366122
345.664509706322
79.0243902439024
63.7630662020906
7.73519163763066
