6
8
7
23
5
20
13
11
10
35
10
32
34
5
14
70
5
4
4
14
25
12
21
6
9
5
5
7
32
73
13
40
12
8
28
40
4
16
6
13
6
6
5
16
12
6
36
29
17
30
4
5
8
93
16
13
17
9
10
6
4
22
35
7
5
6
9
28
4
4
23
8
6
9
12
29
12
23
54
17
11
5
38
15
5
10
9
13
17
21
8
30
43
7
11
13
6
9
6
10
7
7
9
5
11
26
30
11
5
16
4
30
11
27
41
6
21
4
10
7
9
11
8
8
27
30
14
12
7
6
12
34
44
81
10
29
93
6
27
10
26
7
5
6
54
9
18
4
12
8
9
22
6
5
6
5
6
4
11
29
7
7
24
4
31
8
4
11
10
41
14
9
5
15
8
16
6
18
10
5
11
10
5
35
4
4
48
57
8
62
7
85
7
4
4
5
35
17
16
32
10
41
4
18
12
17
31
10
16
7
7
8
56
7
6
5
35
18
4
13
58
4
19
10
44
14
8
30
46
5
11
19
28
4
52
21
11
5
15
29
12
24
7
5
8
32
14
13
15
12
12
8
5
4
5
5
13
7
6
26
5
5
13
205
6
10
7
10
5
5
5
18
18
26
23
19
15
8
11
9
5
70
6
11
21
14
82
5
12
8
25
5
4
4
4
4
5
8
23
37
14
4
7
6
9
6
11
9
53
8
16
11
8
5
8
6
46
7
4
8
19
6
4
14
33
16
6
13
18
9
11
5
78
18
56
19
13
15
5
5
30
25
13
5
10
4
9
18
26
5
14
63
13
4
5
26
28
38
5
18
62
24
34
23
7
8
6
7
49
4
5
42
15
14
4
8
25
14
10
12
17
7
8
15
14
25
10
17
8
16
30
8
4
94
37
7
27
7
19
15
10
27
9
6
9
9
4
32
30
7
11
8
46
12
4
16
9
9
13
24
4
5
13
19
5
19
84
12
13
21
107
20
73
18
13
6
22
13
15
19
69
9
4
12
4
4
6
5
30
4
10
5
20
5
21
12
12
6
13
39
16
6
10
8
10
48
12
5
4
16
14
7
5
6
18
18
117
5
9
4
7
17
4
5
25
54
4
19
4
11
9
11
9
67
5
6
83
21
13
6
11
5
30
29
23
28
9
5
4
5
6
4
4
5
55
30
19
26
24
11
13
18
10
5
6
11
6
21
10
6
12
22
4
4
58
19
45
10
7
14
36
4
10
5
20
20
18
12
8
23
9
4
32
15
10
12
7
4
36
10
24
16
11
4
16
21
17
28
5
7
4
5
7
5
7
9
4
19
5
4
49
8
105
5
24
5
16
31
15
13
8
54
76
21
18
7
16
5
6
6
11
45
13
4
4
16
9
5
10
78
5
14
4
5
6
25
4
45
9
26
30
4
36
28
28
6
5
5
5
13
28
32
10
7
40
10
26
25
33
6
5
16
21
60
10
39
10
11
23
12
10
5
9
13
5
11
6
21
11
11
4
21
68
39
5
8
5
5
17
38
6
34
13
16
11
42
10
10
12
8
9
4
7
10
6
33
12
38
6
14
30
11
17
26
13
36
4
5
7
9
16
4
36
6
17
9
16
7
5
6
21
6
5
38
26
13
9
15
52
22
26
16
4
11
19
19
32
4
30
20
40
8
16
5
39
6
42
16
11
41
4
11
6
11
4
4
86
5
14
34
29
21
21
5
12
5
20
8
4
27
6
9
6
5
6
12
34
31
8
9
21
18
10
11
7
15
36
73
7
23
26
12
19
30
5
35
10
22
55
7
7
6
12
13
14
9
13
32
51
6
9
7
28
6
12
43
27
12
4
43
30
13
5
47
8
15
55
8
6
44
6
8
7
38
18
4
7
33
9
4
51
13
13
25
17
18
14
25
8
10
9
8
42
23
50
14
25
4
5
10
4
10
12
6
9
6
21
84
10
5
11
14
85
11
17
16
9
10
14
5
13
14
21
7
67
8
16
11
29
31
30
10
16
20
16
28
13
8
5
16
17
16
14
47
28
4
7
4
9
45
7
14
11
9
17
18
61
32
20
9
36
8
6
30
50
10
5
16
12
27
10
4
30
15
19
19
20
44
5
9
39
7
39
5
31
4
8
26
39
18
41
49
6
8
10
9
31
7
30
33
19
10
26
14
12
13
8
31
61
14
5
7
5
7
16
10
11
11
4
9
66
5
136
26
5
6
4
73
33
5
19
7
46
12
19
13
7
6
22
16
7
4
7
11
10
11
4
8
8
18
6
5
18
6
6
4
7
8
12
7
23
7
4
20
4
19
26
13
7
10
5
26
30
16
7
8
42
21
4
7
4
4
6
5
25
9
7
4
16
9
12
20
4
10
17
9
14
31
6
7
25
18
10
13
80
16
4
107
17
7
14
4
7
61
16
16
11
31
22
29
24
7
32
4
4
37
8
20
36
37
30
45
7
7
10
40
7
4
28
25
13
15
31
29
9
16
12
7
13
9
23
15
42
13
37
38
6
34
5
40
5
15
16
50
4
6
34
40
4
11
10
29
55
12
24
7
6
14
27
11
25
12
4
9
11
5
6
5
4
19
30
20
5
6
6
9
9
12
12
6
49
5
17
63
35
16
17
5
7
17
20
4
17
27
17
6
27
40
15
6
10
9
21
24
8
20
4
8
9
81
4
22
4
25
36
9
15
7
10
58
4
11
10
8
5
14
5
7
7
6
7
4
4
4
20
5
29
18
9
21
8
7
11
26
6
64
11
11
7
19
4
4
9
9
13
4
4
11
14
9
5
12
7
39
9
5
12
9
10
4
42
47
47
5
23
4
17
14
12
7
4
5
19
5
5
5
5
16
5
15
6
14
7
8
4
69
27
7
92
22
10
13
28
67
11
4
70
5
13
47
19
32
12
16
71
6
8
24
6
14
6
6
7
4
11
9
20
5
4
5
8
10
9
72
10
19
7
21
10
15
5
7
9
8
9
11
30
14
13
12
4
37
65
59
4
19
20
6
8
9
6
24
13
29
9
16
7
26
15
12
10
9
5
81
9
5
11
8
28
4
14
52
20
6
39
13
42
4
9
32
8
18
4
6
12
9
6
5
5
19
4
42
10
8
4
19
4
20
14
45
6
5
29
14
6
45
24
20
11
13
22
16
21
7
12
8
33
5
79
11
23
27
10
4
5
15
8
16
30
8
64
5
6
12
70
40
9
14
11
4
7
6
13
7
23
22
19
16
42
7
6
7
60
5
7
5
6
4
9
14
4
11
11
10
79
7
19
38
15
5
34
9
15
10
5
16
32
35
13
44
10
9
7
6
8
13
23
6
4
11
40
6
4
5
41
30
9
16
5
5
4
9
75
14
4
22
19
4
4
7
11
27
12
24
11
38
9
11
5
13
7
9
33
61
4
32
23
7
68
6
8
20
7
18
4
10
6
18
4
4
17
36
42
5
5
51
10
5
6
4
15
19
23
28
22
13
6
5
4
13
23
26
8
17
10
10
22
6
9
18
27
17
6
8
8
19
4
4
57
47
7
15
5
8
6
9
15
4
20
54
11
39
7
25
4
19
5
75
84
4
30
53
11
14
4
37
4
8
11
22
12
8
77
6
10
20
35
46
8
17
5
5
7
13
14
26
5
20
7
5
9
11
19
40
54
28
8
8
4
56
13
8
14
10
7
8
7
5
5
4
44
46
8
4
9
4
34
14
51
5
9
7
21
39
21
7
17
19
26
4
24
16
25
5
13
8
4
12
41
6
4
9
7
4
10
88
8
6
14
5
16
64
30
6
4
34
13
7
10
5
20
5
23
8
67
43
6
9
7
14
10
5
15
24
19
11
30
5
41
14
73
6
8
13
5
14
45
5
5
19
4
7
75
30
13
7
13
5
5
9
25
16
4
35
6
11
8
5
58
48
61
36
5
61
10
7
9
17
6
15
6
18
5
17
16
30
6
7
13
15
6
13
10
5
5
6
7
6
7
45
5
23
44
12
10
25
15
6
16
9
10
48
11
21
9
7
6
7
9
5
64
5
6
14
10
15
4
54
9
9
6
7
46
51
12
11
5
10
19
72
11
21
4
6
19
4
9
10
7
11
7
8
7
6
11
7
12
4
13
5
7
9
30
38
118
4
54
19
36
8
50
9
13
14
6
6
8
30
9
7
11
4
7
7
7
8
5
9
6
4
6
5
35
21
6
5
7
7
6
19
11
21
4
7
30
51
16
59
12
20
9
10
29
28
16
27
4
4
11
5
25
6
51
11
38
20
19
13
27
15
14
4
6
30
6
5
6
16
5
4
30
59
12
17
6
10
6
12
6
34
21
10
12
29
17
7
4
11
8
6
5
24
20
4
15
25
13
23
12
4
44
39
7
14
5
5
19
5
7
14
96
82
4
8
21
7
13
95
25
6
10
31
6
5
8
7
10
6
16
20
5
6
6
17
84
4
55
30
20
30
21
4
36
28
4
4
10
35
4
4
60
7
25
5
10
36
6
13
57
5
25
7
44
11
9
6
6
71
15
9
6
10
4
11
21
14
4
10
19
11
5
6
22
17
11
8
8
24
80
17
6
4
12
14
5
11
10
17
42
27
5
5
16
37
4
8
5
18
29
12
46
13
7
33
43
6
18
9
14
15
10
4
78
35
5
9
15
196
10
29
11
24
8
114
44
43
11
13
9
17
40
4
10
39
16
4
10
7
23
4
13
5
5
10
64
8
34
5
6
4
39
4
9
10
11
20
14
4
12
10
7
38
30
16
16
12
4
6
19
23
15
18
13
5
12
13
45
39
7
18
5
4
9
8
26
11
15
22
19
30
15
42
5
16
36
6
5
15
7
10
14
4
10
9
39
71
59
16
56
22
34
6
5
8
16
27
7
25
14
4
17
5
17
15
4
5
49
9
4
11
21
12
7
9
44
5
6
31
11
30
5
8
6
13
5
8
23
9
4
18
10
6
7
20
4
86
10
6
5
28
61
13
4
30
51
8
47
31
13
18
16
24
90
4
14
11
51
8
18
5
63
4
5
10
6
4
8
29
24
4
7
9
10
13
5
5
10
4
9
7
5
12
65
8
32
34
52
9
12
29
21
15
81
8
9
59
7
20
9
24
63
4
4
5
17
11
11
7
7
15
40
17
7
6
10
6
14
5
30
6
41
8
4
15
6
16
28
12
33
4
7
20
76
8
7
37
4
9
8
34
5
5
8
6
46
16
24
42
32
53
32
15
15
27
29
39
10
7
56
5
5
5
6
86
8
12
4
30
19
12
29
10
6
26
16
12
15
13
9
6
10
38
18
15
6
38
35
9
39
11
6
94
5
4
13
7
11
15
31
18
17
8
61
20
10
6
13
5
7
7
18
5
5
25
11
51
5
9
9
8
16
28
35
35
4
5
7
4
7
22
18
17
14
34
4
6
7
27
8
25
5
5
56
10
6
4
13
12
11
4
18
5
5
6
4
18
6
9
27
8
23
53
47
42
4
10
16
28
35
24
7
68
23
8
6
14
4
8
7
7
5
32
13
17
4
6
35
51
13
6
12
9
18
7
8
42
22
16
5
24
9
8
26
4
13
13
22
18
8
5
10
4
42
6
6
7
142
38
29
16
5
6
5
66
123
12
5
11
13
14
14
6
8
6
9
15
6
5
9
4
7
28
4
18
117
18
18
18
9
7
29
18
13
23
7
9
32
11
25
7
11
11
4
11
6
10
25
6
4
69
12
5
5
16
20
31
74
30
28
5
4
8
5
11
21
19
24
13
42
22
4
71
4
4
13
4
33
8
34
5
4
27
11
9
15
38
18
9
48
8
9
8
11
4
7
4
17
19
6
6
16
22
8
7
26
4
14
8
7
12
15
67
16
13
7
14
10
9
8
10
22
4
8
5
18
11
5
25
6
17
147
15
4
22
67
39
17
29
29
9
73
20
5
47
26
5
8
29
4
7
16
27
8
5
5
13
4
5
20
5
30
23
27
31
4
6
5
7
6
6
35
4
82
27
10
8
12
6
8
12
12
134
5
16
77
5
26
44
6
16
10
18
4
4
7
4
21
25
11
4
5
7
17
22
6
4
53
11
19
29
20
20
8
10
10
7
15
10
4
6
50
5
6
6
9
12
24
6
22
19
10
14
37
21
4
16
55
6
40
12
5
12
7
29
5
5
44
11
56
9
61
14
13
8
7
4
8
6
7
14
13
7
41
5
4
6
33
4
25
9
26
4
100
6
69
25
22
30
30
19
19
11
7
13
5
12
8
10
5
4
5
21
17
30
27
47
38
30
8
22
8
26
49
18
44
4
6
26
36
33
52
37
6
14
7
40
6
5
14
4
8
7
6
12
20
6
18
5
53
6
35
7
8
22
7
25
22
30
35
23
11
105
25
22
4
4
16
7
11
20
5
25
60
39
4
18
7
6
24
42
75
9
22
8
7
5
14
4
67
9
18
35
4
8
20
30
5
34
10
60
9
11
8
35
5
42
25
10
48
17
9
13
50
12
5
12
37
6
22
16
25
9
6
29
18
4
133
12
15
12
28
60
49
36
31
5
25
30
18
4
34
20
10
4
6
8
4
5
4
10
4
31
13
7
5
26
6
21
30
25
15
21
20
40
21
4
24
6
10
4
11
4
16
8
5
7
11
12
4
9
43
4
14
7
30
28
30
6
6
53
5
14
44
5
6
12
7
17
17
17
7
9
20
5
4
14
45
26
16
5
4
11
14
11
14
66
12
6
12
46
6
10
8
4
24
14
8
6
9
6
5
11
5
6
5
11
14
57
19
37
7
51
17
14
12
5
5
16
6
4
5
9
25
13
5
6
23
35
9
19
33
13
17
9
5
5
4
8
8
4
4
13
7
16
4
27
5
6
60
7
10
27
31
16
6
26
5
4
33
7
24
18
13
4
8
6
103
20
4
6
26
18
6
74
24
7
9
40
14
6
5
6
46
4
29
6
15
5
6
21
6
25
22
10
58
28
4
74
4
25
30
9
9
18
41
5
20
10
4
6
5
9
4
58
17
107
8
18
4
13
18
19
13
12
47
15
66
11
22
28
79
86
30
6
24
20
5
8
60
6
16
4
6
7
6
5
10
10
4
31
5
10
5
59
5
23
9
17
4
8
59
4
9
9
41
6
11
15
22
57
21
5
4
20
15
4
4
7
10
9
7
5
30
4
38
23
4
8
12
22
12
18
7
4
8
4
16
17
16
11
11
6
4
5
5
9
37
7
9
59
33
33
24
10
72
45
22
12
23
12
11
12
6
10
18
33
5
5
4
13
4
19
43
7
6
7
29
4
4
12
6
6
47
32
22
32
8
22
13
30
16
16
4
8
9
14
16
13
5
4
9
4
22
6
66
12
18
30
13
14
14
18
51
11
21
18
13
4
29
5
17
4
26
6
4
12
7
8
13
31
4
9
11
13
30
18
14
60
15
8
4
7
5
43
6
61
5
4
25
9
5
5
4
15
7
4
6
4
10
28
11
28
9
17
33
66
4
20
22
22
18
10
5
20
49
7
5
12
7
6
7
13
45
29
6
4
4
6
67
4
7
7
18
6
12
14
9
45
4
8
13
12
17
70
22
5
5
9
5
60
34
9
48
11
8
16
10
7
20
5
28
49
15
17
6
26
13
67
4
5
8
7
47
24
20
7
11
22
5
28
12
50
27
18
10
24
9
6
5
4
52
18
33
16
28
4
6
10
5
9
7
56
31
5
7
5
4
30
64
10
17
17
12
87
5
20
12
8
13
21
22
15
5
41
8
11
6
18
4
5
31
9
9
30
5
12
8
19
11
15
8
4
8
22
7
27
10
10
7
28
4
14
4
11
30
22
34
6
7
6
22
7
11
26
4
9
9
5
25
11
120
4
62
22
4
13
34
30
30
18
17
23
17
13
6
15
6
4
5
30
7
5
7
8
69
7
16
24
39
54
33
5
28
4
17
22
12
16
20
8
5
18
13
11
6
8
7
30
7
7
10
6
77
5
30
5
23
18
6
11
42
30
14
4
25
13
34
29
5
6
21
9
5
50
11
10
20
17
6
29
17
5
10
10
13
7
14
4
13
24
5
34
10
8
6
10
132
5
4
34
8
11
22
21
15
9
47
11
7
8
9
19
38
5
20
19
12
12
9
5
21
18
8
4
4
6
5
41
5
4
4
6
8
10
17
13
14
13
4
29
21
30
5
7
11
7
6
15
6
14
6
9
8
28
4
23
4
4
15
11
19
41
47
30
9
4
16
17
32
17
57
11
13
36
30
6
8
4
11
16
32
39
23
9
5
8
9
13
28
17
22
15
43
8
26
10
7
7
5
5
20
15
5
9
9
15
21
5
6
8
4
14
4
11
9
7
7
6
23
22
68
8
18
11
22
13
9
64
18
41
27
12
16
15
82
44
17
17
7
6
32
4
42
6
6
79
4
15
10
9
43
26
13
16
23
10
5
15
19
73
8
30
5
53
37
5
16
9
40
11
5
9
6
42
4
22
13
30
48
85
24
56
60
11
6
10
15
18
137
12
18
4
5
24
19
14
9
10
15
51
10
12
12
4
10
16
11
28
48
10
27
22
7
31
5
6
37
8
10
17
25
8
19
30
24
30
34
15
9
4
6
8
4
74
7
10
6
23
4
5
63
6
14
49
4
24
14
25
36
22
8
7
29
24
13
28
6
4
6
6
4
15
15
4
4
10
7
5
4
9
4
7
13
7
19
32
75
9
25
8
12
7
9
44
5
46
15
14
25
5
4
8
14
76
5
7
18
8
77
4
8
7
33
12
8
10
10
11
18
13
15
4
5
5
6
8
7
9
5
16
34
11
12
4
18
4
4
9
30
14
38
142
11
11
30
20
17
17
5
11
8
9
10
11
58
9
5
18
7
6
64
154
5
5
33
28
12
13
21
27
9
5
5
18
35
9
17
9
16
45
53
7
5
16
12
9
26
4
23
34
8
7
15
15
26
5
19
4
6
5
13
9
12
6
9
32
7
49
7
37
17
80
7
9
5
63
25
8
5
8
4
13
7
7
14
7
13
17
21
4
54
12
12
4
14
17
7
8
29
22
7
30
17
55
27
55
6
12
12
27
16
4
6
13
5
4
5
5
16
20
13
14
14
8
7
8
4
68
5
8
12
24
15
4
4
8
28
10
89
12
6
58
8
57
14
6
5
10
64
19
7
14
19
29
60
71
29
45
9
22
7
21
7
8
16
4
15
4
8
27
112
8
5
8
4
7
15
15
5
21
12
29
24
6
109
5
7
15
4
21
39
45
22
5
24
16
41
71
17
5
6
4
7
9
53
14
20
28
5
4
16
11
5
7
28
17
51
9
21
6
16
13
6
6
6
9
82
7
5
17
18
22
28
70
30
8
6
35
12
9
5
12
7
9
6
17
17
40
10
57
44
13
29
8
4
20
5
30
27
14
8
19
7
43
93
19
4
5
7
4
4
12
25
5
17
4
16
6
14
29
51
30
25
16
8
34
10
9
10
12
35
6
57
13
5
6
16
9
7
20
6
20
14
8
8
6
30
38
7
16
12
15
7
17
8
12
5
14
29
36
24
4
9
4
4
6
6
17
12
6
9
17
23
114
23
13
22
9
12
19
13
9
5
6
18
9
7
12
23
12
6
8
16
43
9
5
5
8
4
15
32
14
26
4
6
7
50
19
28
17
25
44
7
4
10
7
7
104
9
4
12
5
51
31
12
12
7
4
4
89
77
5
10
6
10
4
7
29
11
15
35
49
53
9
11
14
5
8
9
10
7
63
19
11
20
26
8
5
4
21
5
19
6
