64.4210526315789
34.1052631578947
48.3157894736842
74.8421052631579
32.2105263157895
59.6842105263158
58.7368421052632
74.8421052631579
68.2105263157895
41.6842105263158
57.7894736842105
28.4210526315789
24.6315789473684
56.8421052631579
43.5789473684211
67.2631578947368
56.8421052631579
24.6315789473684
50.2105263157895
15.1578947368421
32.2105263157895
45.4736842105263
30.3157894736842
57.7894736842105
62.5263157894737
22.7368421052632
15.1578947368421
70.1052631578947
71.0526315789474
36.9473684210526
67.2631578947368
25.5789473684211
28.4210526315789
44.5263157894737
72
29.3684210526316
25.5789473684211
52.1052631578947
39.7894736842105
16.1052631578947
16.1052631578947
41.6842105263158
66.3157894736842
17.0526315789474
31.2631578947368
70.1052631578947
17.0526315789474
55.8947368421053
33.1578947368421
22.7368421052632
41.6842105263158
64.4210526315789
68.2105263157895
29.3684210526316
36
41.6842105263158
72
38.8421052631579
64.4210526315789
16.1052631578947
33.1578947368421
66.3157894736842
54
18
54
35.0526315789474
63.4736842105263
60.6315789473684
20.8421052631579
74.8421052631579
31.2631578947368
52.1052631578947
20.8421052631579
47.3684210526316
35.0526315789474
18
64.4210526315789
32.2105263157895
19.8947368421053
64.4210526315789
28.4210526315789
74.8421052631579
18
42.6315789473684
55.8947368421053
34.1052631578947
36
37.8947368421053
62.5263157894737
26.5263157894737
47.3684210526316
25.5789473684211
69.1578947368421
19.8947368421053
55.8947368421053
31.2631578947368
19.8947368421053
45.4736842105263
54.9473684210526
53.0526315789474
25.5789473684211
21.7894736842105
59.6842105263158
60.6315789473684
54
24.6315789473684
56.8421052631579
71.0526315789474
26.5263157894737
73.8947368421053
37.8947368421053
21.7894736842105
25.5789473684211
27.4736842105263
50.2105263157895
17.0526315789474
48.3157894736842
27.4736842105263
68.2105263157895
22.7368421052632
44.5263157894737
51.1578947368421
21.7894736842105
74.8421052631579
27.4736842105263
42.6315789473684
34.1052631578947
28.4210526315789
48.3157894736842
73.8947368421053
21.7894736842105
19.8947368421053
54.9473684210526
33.1578947368421
48.3157894736842
48.3157894736842
72
34.1052631578947
72.9473684210526
50.2105263157895
48.3157894736842
65.3684210526316
21.7894736842105
71.0526315789474
25.5789473684211
37.8947368421053
65.3684210526316
36.9473684210526
37.8947368421053
25.5789473684211
48.3157894736842
45.4736842105263
69.1578947368421
73.8947368421053
62.5263157894737
32.2105263157895
48.3157894736842
23.6842105263158
72.9473684210526
43.5789473684211
52.1052631578947
43.5789473684211
69.1578947368421
19.8947368421053
54
56.8421052631579
48.3157894736842
45.4736842105263
61.5789473684211
28.4210526315789
45.4736842105263
34.1052631578947
18.9473684210526
69.1578947368421
36
72.9473684210526
30.3157894736842
21.7894736842105
49.2631578947368
31.2631578947368
63.4736842105263
72
36.9473684210526
72
63.4736842105263
50.2105263157895
58.7368421052632
72
65.3684210526316
18
30.3157894736842
67.2631578947368
31.2631578947368
36
33.1578947368421
24.6315789473684
40.7368421052632
56.8421052631579
42.6315789473684
62.5263157894737
64.4210526315789
55.8947368421053
41.6842105263158
41.6842105263158
37.8947368421053
53.0526315789474
63.4736842105263
57.7894736842105
40.7368421052632
53.0526315789474
38.8421052631579
65.3684210526316
36
67.2631578947368
28.4210526315789
36
40.7368421052632
59.6842105263158
36
51.1578947368421
43.5789473684211
24.6315789473684
62.5263157894737
68.2105263157895
52.1052631578947
65.3684210526316
71.0526315789474
54
28.4210526315789
68.2105263157895
26.5263157894737
29.3684210526316
61.5789473684211
36
28.4210526315789
74.8421052631579
69.1578947368421
29.3684210526316
24.6315789473684
46.4210526315789
44.5263157894737
55.8947368421053
35.0526315789474
56.8421052631579
45.4736842105263
23.6842105263158
36.9473684210526
28.4210526315789
73.8947368421053
43.5789473684211
18
34.1052631578947
72.9473684210526
19.8947368421053
38.8421052631579
69.1578947368421
74.8421052631579
69.1578947368421
72.9473684210526
44.5263157894737
35.0526315789474
71.0526315789474
63.4736842105263
68.2105263157895
73.8947368421053
46.4210526315789
74.8421052631579
28.4210526315789
38.8421052631579
18
26.5263157894737
47.3684210526316
48.3157894736842
55.8947368421053
72.9473684210526
28.4210526315789
23.6842105263158
61.5789473684211
18.9473684210526
71.0526315789474
43.5789473684211
47.3684210526316
33.1578947368421
35.0526315789474
71.0526315789474
18
23.6842105263158
17.0526315789474
34.1052631578947
15.1578947368421
72
46.4210526315789
18.9473684210526
73.8947368421053
45.4736842105263
47.3684210526316
72.9473684210526
71.0526315789474
49.2631578947368
25.5789473684211
73.8947368421053
71.0526315789474
46.4210526315789
46.4210526315789
35.0526315789474
23.6842105263158
62.5263157894737
36.9473684210526
32.2105263157895
56.8421052631579
46.4210526315789
63.4736842105263
28.4210526315789
42.6315789473684
30.3157894736842
16.1052631578947
66.3157894736842
16.1052631578947
23.6842105263158
17.0526315789474
65.3684210526316
62.5263157894737
16.1052631578947
