115.862068965517
25.6666666666667
35.2631578947368
36.7
49.1111111111111
59.75
76.5897435897436
81.1052631578947
97.3529411764706
112.166666666667
117.928571428571
150.142857142857
178.875
186.166666666667
217.392857142857
222
240
243.225806451613
262.181818181818
132
26.0909090909091
170.75
172.086956521739
245.646464646465
186.6
66.2222222222222
131.714285714286
100.6
118.285714285714
31.1904761904762
104.2
58.5483870967742
76.8387096774194
89.2105263157895
142.5
129.454545454545
193.6
192.403225806452
204.739130434783
247.2
269.818181818182
279.692307692308
29
117
10.6666666666667
251
117
77.4
12.25
192.857142857143
277.225352112676
30.9473684210526
222.8
129.571428571429
80
8.77777777777778
135
238.111111111111
119
244.333333333333
35.0869565217391
172.1
81.505376344086
10.6666666666667
45.695652173913
58
88.8095238095238
102.08
100
116.7
126.2
158.666666666667
165.619047619048
227.1
245.417910447761
20
214.833333333333
58.4
101.916666666667
173
204.846153846154
217.827586206897
11.5333333333333
9.36363636363636
44.3571428571429
122.2
58.8
142.125
214.272727272727
192.285714285714
20.4318181818182
69.1363636363636
84.3333333333333
146.952380952381
164.875
209.387096774194
228.846153846154
5
130.25
40.6
101.717647058824
161.666666666667
211.070175438596
118.9
130.5
227.722222222222
64.5454545454545
109.575
41.5
214.285714285714
179.2
6.66666666666667
60.3333333333333
130.230769230769
139.454545454545
157.052631578947
202.333333333333
273
174.722222222222
187.037037037037
276.736842105263
57.7027027027027
15.6511627906977
146.714285714286
273.3125
105.117647058824
45
128.063829787234
244.285714285714
280.8
58.2608695652174
145.973684210526
13.3333333333333
33
202.8
88.5
216.428571428571
45
141.25
257.568181818182
145.833333333333
129.95652173913
68.5
103.909090909091
164.6
178
280.714285714286
86
178
164.666666666667
10.875
138
262
217.111111111111
171
190.941176470588
10.8571428571429
80.5
192.139534883721
189
144
203.368421052632
142.4
53.7142857142857
33.75
42.2820512820513
68.5416666666667
131.529411764706
173.04
89.1034482758621
18.4838709677419
32.1764705882353
46.5
125.333333333333
164.051282051282
213.263157894737
226.928571428571
260.575
278.333333333333
227.25
200.642857142857
211.285714285714
30.0909090909091
183.166666666667
12.1153846153846
66.7
136.769230769231
183.166666666667
160.933333333333
36.258064516129
56.5909090909091
79.5333333333333
81.2777777777778
104.66
135.282608695652
189.612903225806
204.2
215.071428571429
221.888888888889
224
273.064516129032
92
192.2
220.333333333333
262.555555555556
116
224.272727272727
243.888888888889
204.5
138
154
73.1025641025641
267.666666666667
94.75
157.45
79
194.272727272727
243.285714285714
14.6666666666667
26.8888888888889
51.3225806451613
91.6
124
150.84126984127
179.875
183.777777777778
233.625
235.941176470588
254.444444444444
261.92
269.754098360656
281.2
235.166666666667
128.684210526316
254.428571428571
29.6666666666667
91.875
155
90.1428571428571
117.1
70.75
34.1612903225806
40
50
73
70.2222222222222
88.8695652173913
120.24
167.428571428571
215.375
230
237.714285714286
245
281.45
254
61.75
234.857142857143
55
83.2727272727273
133
240.5
219.790697674419
261.777777777778
42
245.111111111111
216.884615384615
170.090909090909
74
254
230
120.6
180.090909090909
106.666666666667
20.3913043478261
35.4705882352941
33.6666666666667
53.8333333333333
80.6666666666667
94.5714285714286
129.732142857143
130.153846153846
160.5
171
189.6
191
194.933333333333
225.092592592593
243.307692307692
253.25
137.125
252.181818181818
221
18.2857142857143
89.4285714285714
58.5833333333333
127.666666666667
180.333333333333
190
161.333333333333
55.6666666666667
151.222222222222
253.5
213.228571428571
221
154.657142857143
53.8571428571429
80.3333333333333
124.6
174.705882352941
277.25
85.0666666666667
143
236
49.8571428571429
82
120.285714285714
153.285714285714
177.875
210.789473684211
159.411764705882
10
73.0430107526882
179.095238095238
42.125
110
254.125
277.153846153846
185.571428571429
81.8571428571429
210.428571428571
195.2
255.466666666667
101.25
132.5
160.858407079646
212.838709677419
136.947368421053
270.636363636364
9.1
45.1111111111111
52
104.611111111111
104.28125
210.857142857143
223.3
252.181818181818
280.5
253.454545454545
170
243
261
133.375
222.05
260.928571428571
52
187.3
260.7
257
17.6222222222222
135
253.166666666667
9.1
104.428571428571
48.962962962963
24.0714285714286
39.0666666666667
26.9375
36.6451612903226
56.64
75.6
169.272727272727
179.935483870968
189.142857142857
207.096774193548
232.571428571429
265.612903225806
179.6
278.714285714286
192.333333333333
189.4
23.1428571428571
8.125
27.5
125.333333333333
211.466666666667
123.0625
33.0666666666667
34.2
40.6818181818182
75.9
136.8
138.909090909091
199.75
244.75
254
278.620689655172
105
184.714285714286
127.666666666667
172.083333333333
201
245
72.8125
13.2
185.666666666667
9
21.7333333333333
91.6875
24.15
253.454545454545
265.571428571429
14.3
42.8571428571429
58.8
80.7777777777778
110.5
135.272727272727
151.848484848485
174.809523809524
201.884615384615
214.125
253.333333333333
58.0526315789474
267.625
13
78.05
107.5
97.5714285714286
146.8
220.634146341463
107.8
245.285714285714
18.0338983050847
58.9333333333333
267.2
31.2307692307692
150.75
91
247.6
76
127.892307692308
139.909090909091
179.796116504854
182.7
197.8
203.666666666667
176.583333333333
79.6
214.958333333333
175.526315789474
27
111.931506849315
208.272727272727
91.2222222222222
79.9
141.25
57.1111111111111
32
109.916666666667
93
99.3333333333333
272.416666666667
34.5263157894737
47.258064516129
53.8333333333333
70.7096774193548
64.8181818181818
83.6086956521739
84.125
245.090909090909
3
223.142857142857
156.142857142857
104.666666666667
84.3846153846154
125
90.6
171.666666666667
94.2
65.5714285714286
218.683333333333
48.7407407407407
94
68.2857142857143
84.9411764705882
236.789473684211
130.454545454545
24.1052631578947
18.8571428571429
35.1333333333333
86.0714285714286
104.590909090909
141.708333333333
160.142857142857
187.666666666667
216.2
228.166666666667
244.814814814815
270.666666666667
228
81
272.375
262.857142857143
161
68.4489795918367
105.4
227.923076923077
88
236
5.58333333333333
45.5714285714286
263
21.7551020408163
137.785714285714
272.692307692308
128.583333333333
19.6181818181818
42.6176470588235
58.5
69.7058823529412
67
98.5833333333333
165
196.32
198.979591836735
245.833333333333
242.764705882353
248.8
285
118
58
248.888888888889
246
249.5
136.071428571429
227.6
187.54347826087
215
57.6
155.892857142857
238.41935483871
165
57.3333333333333
173.166666666667
220.615384615385
47.8
58.2857142857143
84.2
141.2
162.153846153846
162.916666666667
180.142857142857
189.166666666667
220.375
223
283.909090909091
46.9333333333333
140.470588235294
84.75
230.166666666667
222.041666666667
126.166666666667
94.2307692307692
55.78125
24.7142857142857
241.967741935484
123.142857142857
216.357142857143
265.3125
112.411764705882
23.0833333333333
32.2
65.25
68.8333333333333
80.2272727272727
151.666666666667
184.51724137931
270.391304347826
278.8
115.142857142857
185.5
209.6
278
24.8409090909091
173.2
283.9
22.875
100
265.357142857143
160.6
64.5
23.1666666666667
129
178.202702702703
265
6.14285714285714
15
26.8333333333333
42.1666666666667
88.1
116.906976744186
148.913043478261
186.452380952381
201.752808988764
211.177777777778
235.666666666667
278.777777777778
111.457831325301
167.578947368421
139.153846153846
87.6666666666667
40.3898305084746
274
234.444444444444
220.333333333333
12.7272727272727
145.529411764706
49.3
139.621621621622
157.948717948718
158.714285714286
195.2
222
228.620689655172
100
87
4.5
130.318181818182
144.25
196
159.259259259259
211.4
77.1578947368421
83.2857142857143
61.1846153846154
29.3529411764706
43.75
71
78.1176470588235
206
226.34
282.5625
41.2142857142857
61.8333333333333
250.8
177.4
256.666666666667
143.916666666667
70.4
161.428571428571
250.727272727273
206
166.111111111111
61.8
144.4
42.8823529411765
71.8
282.1875
82
144.142857142857
160.714285714286
180.32
64.1818181818182
135.142857142857
179.276595744681
233.6
136.666666666667
26.8333333333333
33.3333333333333
59.9090909090909
64.8571428571429
81.3225806451613
107.545454545455
158
181
222.484375
233
248.857142857143
137.711538461538
276.818181818182
66.1538461538462
135.888888888889
160.345238095238
181
139.0625
40
65
191.4
27
232.75
182.666666666667
198.965517241379
138.713043478261
228.272727272727
110.555555555556
15.037037037037
20.6666666666667
29.375
62.9747899159664
76.3265306122449
99.3333333333333
113.494505494505
242.1875
266.348837209302
12
250.5
204.454545454545
193.95652173913
104.666666666667
110.730158730159
168.25
78.7272727272727
210.727272727273
182.222222222222
8.60869565217391
26.2727272727273
40.1
52.625
65.1
129.2
148.8125
191.941176470588
227.954545454545
235
252.125
286
97.5
20.7272727272727
52.5333333333333
