76.5156794425087
31.3588850174216
42.6480836236934
45.1567944250871
61.4634146341463
72.7526132404181
95.3310104529617
101.602787456446
124.18118466899
139.233449477352
142.996515679442
186.898954703833
220.766550522648
228.292682926829
270.940766550523
277.212543554007
298.536585365854
306.062717770035
326.132404181185
164.320557491289
30.1045296167247
215.749128919861
205.714285714286
298.536585365854
232.05574912892
82.787456445993
164.320557491289
120.418118466899
145.505226480836
32.6132404181185
130.452961672474
68.9895470383275
95.3310104529617
110.383275261324
173.101045296167
161.811846689895
242.090592334495
255.88850174216
254.634146341463
308.571428571429
337.421602787456
347.456445993031
35.1219512195122
145.505226480836
11.2891986062718
313.588850174216
145.505226480836
96.5853658536585
18.815331010453
239.581881533101
343.693379790941
40.1393728222996
277.212543554007
160.557491289199
99.0940766550523
7.52613240418119
164.320557491289
296.02787456446
149.268292682927
311.080139372822
42.6480836236934
211.98606271777
97.8397212543554
15.0522648083624
56.4459930313589
71.4982578397212
110.383275261324
126.689895470383
124.18118466899
145.505226480836
156.794425087108
181.881533101045
206.968641114983
283.484320557491
321.114982578397
23.8327526132404
270.940766550523
71.4982578397212
124.18118466899
214.494773519164
253.379790940767
275.95818815331
10.0348432055749
10.0348432055749
58.9547038327526
156.794425087108
71.4982578397212
175.609756097561
265.923344947735
238.327526132404
31.3588850174216
85.2961672473868
104.11149825784
181.881533101045
205.714285714286
260.905923344948
282.229965156794
5.01742160278746
161.811846689895
53.9372822299652
125.435540069686
201.951219512195
277.212543554007
149.268292682927
164.320557491289
289.756097560976
79.0243902439024
127.94425087108
45.1567944250871
267.177700348432
224.529616724739
7.52613240418119
72.7526132404181
161.811846689895
173.101045296167
193.170731707317
253.379790940767
341.184668989547
220.766550522648
232.05574912892
349.965156794425
68.9895470383275
21.3240418118467
184.390243902439
339.93031358885
125.435540069686
55.191637630662
160.557491289199
307.317073170732
351.219512195122
76.5156794425087
185.644599303136
12.5435540069686
40.1393728222996
253.379790940767
109.128919860627
264.668989547038
55.191637630662
165.574912891986
314.843205574913
174.355400696864
42.6480836236934
84.0418118466899
129.198606271777
204.459930313589
222.020905923345
351.219512195122
106.620209059233
222.020905923345
204.459930313589
11.2891986062718
171.84668989547
326.132404181185
272.19512195122
211.98606271777
237.073170731707
11.2891986062718
99.0940766550523
245.853658536585
235.81881533101
181.881533101045
254.634146341463
176.864111498258
66.4808362369338
40.1393728222996
53.9372822299652
75.2613240418118
171.84668989547
213.240418118467
114.146341463415
22.5783972125436
38.8850174216028
55.191637630662
159.303135888502
205.714285714286
273.449477351916
283.484320557491
326.132404181185
347.456445993031
283.484320557491
249.616724738676
262.160278745645
35.1219512195122
228.292682926829
12.5435540069686
80.2787456445993
176.864111498258
228.292682926829
219.512195121951
52.6829268292683
70.2439024390244
99.0940766550523
102.857142857143
131.707317073171
169.337979094077
233.310104529617
255.88850174216
268.432055749129
277.212543554007
279.721254355401
341.184668989547
112.891986062718
240.836236933798
273.449477351916
333.658536585366
145.505226480836
279.721254355401
304.808362369338
255.88850174216
171.84668989547
191.91637630662
101.602787456446
334.912891986063
112.891986062718
189.407665505226
97.8397212543554
254.634146341463
303.554006968641
16.3066202090592
31.3588850174216
62.7177700348432
114.146341463415
154.285714285714
183.135888501742
223.275261324042
229.547038327526
292.264808362369
294.773519163763
317.351916376307
327.386759581882
334.912891986063
351.219512195122
297.282229965157
158.048780487805
318.606271777003
33.8675958188153
115.400696864111
194.425087108014
111.637630662021
144.250871080139
223.275261324042
40.1393728222996
48.9198606271777
61.4634146341463
89.0592334494773
87.8048780487805
109.128919860627
149.268292682927
209.477351916376
272.19512195122
287.247386759582
298.536585365854
306.062717770035
352.473867595819
317.351916376307
77.7700348432056
292.264808362369
67.7351916376307
105.365853658537
165.574912891986
297.282229965157
269.686411149826
326.132404181185
52.6829268292683
307.317073170732
277.212543554007
210.731707317073
91.5679442508711
317.351916376307
287.247386759582
149.268292682927
