17.8709677419355
70.9285714285714
20.4615384615385
34.8024691358025
28
42.6363636363636
71.25
67.4
31.1428571428571
66.75
27.3968253968254
59.9
77
40.9166666666667
46.4615384615385
31
25.1904761904762
42.5384615384615
38.3333333333333
67.5
34.1818181818182
46.4
43
18.6666666666667
43.6
69.8823529411765
35.6511627906977
46.9090909090909
33.2857142857143
67.5
28.5
24.84375
34.0588235294118
32.7777777777778
33.5416666666667
65.0384615384615
78.8888888888889
31
47.3333333333333
37
34.6666666666667
79.8333333333333
34.9333333333333
33
39.6
61.8571428571429
71.375
18
48.25
28.125
36.0666666666667
22
41
50.95
18.2272727272727
34
41
47.75
35
24.2666666666667
30.725
19
28
28.6
45.6521739130435
76.2352941176471
37.2941176470588
19.9285714285714
40
18.4666666666667
37.8333333333333
41.695652173913
51.7916666666667
30.9493670886076
56
27.4
17.875
39.6
24.6666666666667
27.25
36.5714285714286
74.8888888888889
24.5714285714286
42.6666666666667
56.375
31.1666666666667
39.2222222222222
26.5
70.8695652173913
28
22.1666666666667
46.4102564102564
43.7333333333333
78.9310344827586
17.1428571428571
19.2
67.875
41.4545454545455
29.1818181818182
29
47
59.7777777777778
25.5833333333333
23.2857142857143
24
28
67
38.5285714285714
40.9565217391304
27.4301075268817
68.5
51.25
50.68
32.9444444444444
69
73.9354838709677
27
52
76.4838709677419
17
18
42
50.4117647058824
21.35
44.2222222222222
35.7777777777778
40.2549019607843
69.1
51.1666666666667
17
18
44.8823529411765
39
26.2142857142857
78.1428571428571
70.8125
18
75.9444444444444
21.9814814814815
48.36
36.6428571428571
18.1363636363636
27
34.0833333333333
64.9259259259259
39
42
17
60.6129032258064
41.8108108108108
19.5789473684211
30.2788461538462
78.9090909090909
69
45.9
31.9545454545455
42
46.4
69.75
18
19.8181818181818
18.2758620689655
42
65
72.6923076923077
24.0967741935484
25.375
34.4444444444444
66.6666666666667
46
26.3333333333333
35.8
27.2
45.5416666666667
55
35.8181818181818
26.2
34.0571428571429
72.2727272727273
24.3846153846154
25.4
26.4285714285714
47.2121212121212
69.1875
17
38.4242424242424
36.2884615384615
79.0476190476191
78.6666666666667
46.1666666666667
78.5555555555556
17.8076923076923
17.5
17.7777777777778
35.75
28.375
37.1739130434783
35.0727272727273
74.2222222222222
17.5714285714286
18
44.2
20
36.3
17.375
48.8333333333333
47.7575757575758
17
59.3333333333333
38.1666666666667
18.2
32.8372093023256
26.1372549019608
20.5757575757576
36.5
31.8260869565217
69.3076923076923
36.1538461538462
27.0566037735849
38
43.1666666666667
36.6875
24
17
17
42.5238095238095
44.3870967741936
36.6041666666667
70.8888888888889
46.5625
71
59.2
35.3953488372093
18.9545454545455
17
21
70.4
76.1666666666667
26.5625
32.8
60.6
17
24.2
42.8636363636364
51.6842105263158
19.9285714285714
26.0714285714286
25.4
19.8666666666667
70.3076923076923
31
24
35.5161290322581
22.9230769230769
27
41.6
31
23.3333333333333
29.972972972973
18.3
68.3636363636364
41.1666666666667
47.875
30.2641509433962
20
47.5714285714286
66
40.7222222222222
79
72.6333333333333
40.5161290322581
25.7076923076923
20.625
44
72
31.1875
53.8
46.8571428571429
25.6341463414634
78.9090909090909
65.1578947368421
53
40.4146341463415
78.25
32.6333333333333
23.125
42.3333333333333
54.3333333333333
69.3571428571429
78.2142857142857
36.0625
23.5714285714286
19
17.9
24.5882352941176
30.8709677419355
27.936170212766
75
18
54.2615384615385
70.8947368421053
30
19
49.8888888888889
24.8
37.6470588235294
40.3333333333333
25
49
79.6
34.4285714285714
72.1428571428571
69
23
20.5714285714286
73.8
38.9714285714286
70.3478260869565
18
42.5
27
17.4285714285714
39.8
24.6666666666667
19.3333333333333
42.2682926829268
24
45.2857142857143
33.8
22.9444444444444
34.4888888888889
33.5
68.2
28.875
48.0714285714286
25.3684210526316
17
80
31.6666666666667
56.8333333333333
17
78.4705882352941
49.6666666666667
31.9333333333333
41.8571428571429
24
28
33.1034482758621
37
21.875
18.3571428571429
26.0540540540541
35.2545454545455
63.0526315789474
40.8888888888889
17
46.8333333333333
37.9411764705882
28
17.6
25.6206896551724
32.3333333333333
57
54.7222222222222
27.8493150684932
22.3846153846154
76.625
58.2
17.8285714285714
17.6666666666667
56.8333333333333
30.6575342465753
22.75
32.5
41.2
33
58.2
38.6571428571429
41.3170731707317
42.8
33.6
17.6111111111111
34
22.8181818181818
70
47
31.8571428571429
40
29.7
32.8571428571429
78
35.1951219512195
28.5
60.1666666666667
63.125
66.7777777777778
35
61.3333333333333
51.1764705882353
34
32
33.7692307692308
25.1290322580645
55.8333333333333
67.6363636363636
35
17
58.7058823529412
33.1071428571429
54
17.3157894736842
28.3333333333333
45.8
18.9333333333333
18.0588235294118
53.0322580645161
66.1
79.75
23.1304347826087
55.4166666666667
31.1842105263158
22
26.6363636363636
63.5
37.8333333333333
55.2
51
32.741935483871
22
38.3333333333333
65.6774193548387
65.0967741935484
29.25
69.5
77
34.8333333333333
26.2222222222222
33.28125
34
32.3333333333333
30
18.2727272727273
53.962962962963
17.9166666666667
21.1489361702128
72.3333333333333
17
35.2
27.4571428571429
38.3333333333333
34.6
17.2352941176471
17.5652173913043
31.2352941176471
30.3333333333333
18.7777777777778
72.625
47.2894736842105
21.3589743589744
37.4736842105263
42.2058823529412
80
30.4
46.6818181818182
28.1923076923077
28
20
29
18
29
24.8
33
51.2222222222222
34.9444444444444
35.7666666666667
17.9230769230769
22.8
79
34.3076923076923
59.1612903225806
29.126582278481
29.9166666666667
34.2857142857143
44
41.1428571428571
33.7959183673469
43.875
34.8
30
33.5
41.2
33.4285714285714
38.7333333333333
27.8103448275862
24.7241379310345
22.4
61.0769230769231
72
30.3125
78.0833333333333
20.0408163265306
69.6666666666667
43.8
71.6
32.2058823529412
23.3333333333333
44.9230769230769
22
30.6
69.9714285714286
18.9166666666667
27.425
41.4
76.6923076923077
45.125
39
37.9838709677419
26.8333333333333
38.2
