62
23
48
19
18
33
68
58
79
65
80
55
18
36
36
28
37
36
19
46
50
27
29
27
54
73
38
41
37
78
27
24
80
71
38
36
20
28
71
42
44
44
18
75
61
20
55
20
65
39
78
41
36
45
20
37
63
58
36
24
40
44
74
40
67
44
66
33
46
36
21
36
36
31
21
25
19
66
45
34
34
68
55
17
79
43
32
79
27
40
18
45
68
38
30
47
38
18
52
25
37
41
53
34
20
32
70
26
58
71
59
32
20
39
20
69
47
36
52
40
65
44
24
36
77
64
74
21
38
46
38
26
38
21
39
63
28
66
53
75
26
26
27
39
17
54
61
40
22
37
80
19
79
42
33
38
77
24
17
39
41
28
79
21
33
32
80
39
27
28
35
21
17
31
79
62
23
32
17
23
43
23
28
78
24
17
53
43
24
21
28
72
53
60
30
49
49
32
49
52
54
29
31
37
54
38
77
49
17
73
71
18
19
49
43
17
35
23
42
37
22
70
25
34
22
48
18
62
26
34
21
41
31
65
19
35
49
31
44
28
48
26
37
37
36
21
39
28
70
32
20
26
42
73
18
43
64
73
22
20
47
79
18
60
41
54
32
17
37
65
50
54
32
64
18
51
37
65
49
68
31
22
24
38
43
25
70
24
40
65
19
17
57
40
36
36
27
67
56
27
25
40
19
28
57
26
17
50
19
76
37
28
58
19
22
34
72
32
50
58
22
20
17
34
77
51
18
41
42
38
79
56
21
27
43
23
79
17
31
29
39
21
23
69
29
24
54
53
28
30
18
21
52
21
74
42
61
57
77
42
27
19
21
80
22
39
49
17
36
42
49
22
62
22
27
30
49
57
49
25
20
28
67
49
19
74
68
68
40
65
37
36
43
27
51
36
68
65
77
70
45
49
62
73
72
24
46
33
41
69
38
37
72
21
38
24
44
28
17
17
46
38
18
30
19
20
46
22
17
29
49
36
21
29
17
21
59
67
79
45
28
26
70
40
58
36
43
43
34
35
21
70
61
24
27
77
27
65
35
51
30
63
28
19
79
80
36
35
63
36
30
22
76
38
37
30
56
20
36
30
66
39
66
19
19
34
19
17
17
21
27
19
38
66
58
46
40
73
67
21
76
21
40
24
29
36
34
22
59
30
26
48
64
67
37
30
59
31
62
23
23
45
79
21
37
74
23
72
44
69
32
68
23
35
57
74
36
75
69
20
56
20
33
20
23
56
27
32
67
17
72
20
56
46
48
33
21
49
66
26
32
19
17
69
32
25
55
30
27
57
26
46
22
20
57
28
32
40
24
40
56
72
47
68
59
33
38
59
34
69
45
51
37
28
46
17
20
45
59
59
73
24
58
61
28
69
71
18
24
37
63
36
18
24
26
34
49
25
62
30
24
76
25
74
49
49
19
74
33
19
62
33
21
34
19
36
19
19
21
32
33
28
17
79
53
19
38
75
63
24
18
23
25
30
24
53
63
38
31
29
19
23
23
36
23
75
33
64
65
51
19
29
55
30
29
21
52
30
54
31
60
64
51
32
24
33
76
30
68
66
57
18
58
28
57
42
70
26
21
26
19
25
64
42
28
29
72
61
45
22
17
30
32
17
18
17
37
78
76
21
39
42
48
52
54
78
41
38
25
53
49
80
31
75
37
28
50
56
22
72
69
46
36
54
36
50
37
70
44
46
77
38
36
20
64
41
64
33
18
29
45
64
40
47
48
57
47
56
43
34
64
56
41
80
32
29
42
20
33
43
29
63
55
25
40
80
67
71
61
20
68
78
40
19
37
45
32
22
57
41
25
19
76
34
52
72
25
71
25
25
23
18
33
76
39
50
25
31
32
21
41
32
75
51
78
55
34
32
49
30
58
22
23
42
79
44
67
78
74
22
36
59
54
26
58
18
68
26
75
79
26
66
58
80
53
26
45
68
77
22
39
62
24
31
24
57
31
25
26
21
25
67
36
24
19
43
31
29
55
57
59
49
30
62
36
17
71
74
37
49
20
36
23
33
46
73
17
22
20
18
36
32
18
35
70
57
17
57
56
63
67
76
53
17
37
65
24
50
28
33
79
57
18
58
27
77
38
43
34
65
23
18
34
22
50
49
25
22
44
35
23
32
23
39
46
18
66
18
20
38
32
77
50
76
33
23
32
42
17
79
38
17
22
75
38
41
53
77
26
65
70
58
42
62
32
26
27
24
67
26
36
58
61
35
58
48
17
54
26
63
54
50
62
55
51
44
41
63
51
54
65
25
56
17
56
45
66
34
21
29
21
18
54
36
17
80
39
56
36
21
20
39
53
62
79
48
31
24
61
19
47
21
37
51
64
43
21
60
61
31
79
20
49
47
30
17
30
56
76
26
46
78
69
39
62
53
21
24
49
24
49
46
34
67
23
45
27
59
72
64
56
52
24
25
19
48
27
48
21
52
64
64
55
51
24
33
18
49
19
53
33
33
33
31
66
65
20
21
32
29
34
37
71
36
33
21
27
77
31
31
49
35
33
48
80
32
29
49
55
40
68
64
33
19
17
37
45
32
23
17
22
32
45
18
72
52
70
20
45
67
47
17
19
74
41
26
29
48
55
75
22
68
18
22
46
18
55
77
62
23
69
41
29
53
19
70
72
70
59
47
57
69
30
61
61
33
23
48
24
29
29
24
17
55
25
76
49
39
62
59
26
44
38
38
60
50
24
65
26
30
31
61
22
35
80
19
37
20
64
23
17
39
23
21
41
52
38
40
21
34
46
62
50
24
51
44
72
24
60
63
48
27
49
35
61
56
23
22
69
61
77
43
54
17
62
53
59
22
62
76
46
43
17
23
41
55
17
46
41
40
70
53
18
20
18
40
41
17
69
73
20
18
19
17
18
49
17
50
31
17
18
68
33
76
26
30
40
55
33
17
29
37
19
24
34
43
68
66
49
20
68
52
44
17
18
47
62
19
25
17
18
28
65
67
50
33
20
17
40
22
28
21
34
19
20
75
33
61
20
30
49
21
49
33
76
27
20
32
64
19
64
30
46
61
38
24
68
52
61
53
63
32
40
45
33
52
46
35
46
45
58
33
19
63
23
18
35
37
69
30
80
62
27
67
62
45
42
41
72
46
24
25
51
41
24
27
24
17
51
27
47
17
24
34
23
19
62
34
41
23
79
24
51
71
57
69
63
24
46
33
31
33
45
19
22
41
25
66
72
20
34
53
69
61
44
20
50
25
47
63
19
43
34
53
31
72
28
48
36
26
43
63
52
51
17
42
43
77
74
25
35
17
47
57
46
23
19
31
50
32
36
31
80
57
23
19
44
73
25
17
24
20
55
23
30
18
58
24
26
20
49
23
59
29
47
17
34
52
22
23
44
41
46
26
65
55
51
26
27
20
69
79
28
24
36
39
35
19
45
54
18
25
33
24
39
43
24
64
30
28
40
69
18
67
49
64
34
18
64
40
20
30
29
41
50
46
74
66
56
73
67
74
46
74
31
67
80
73
67
73
61
65
44
46
26
61
38
22
28
26
32
17
23
62
22
33
31
60
64
44
20
66
63
54
48
35
21
31
34
31
67
46
55
31
42
49
20
33
49
56
66
41
53
77
36
37
61
26
77
22
34
26
37
66
37
48
46
32
34
56
47
20
51
18
57
40
48
25
19
65
42
44
46
32
69
29
28
56
42
36
30
25
47
43
31
22
67
46
38
70
71
54
39
51
19
80
76
62
46
17
76
71
32
33
18
70
20
48
52
29
28
65
17
61
34
60
52
38
41
33
49
65
44
17
39
47
30
64
21
61
66
57
45
47
19
20
52
21
43
52
45
45
67
60
42
32
33
66
26
53
23
43
51
48
18
21
70
49
60
50
24
17
31
52
58
23
50
21
22
17
24
34
37
17
80
51
38
52
24
24
68
51
71
18
37
22
30
35
45
44
20
20
37
53
66
18
26
33
19
68
67
49
19
47
26
39
21
24
21
52
43
70
67
17
49
31
17
19
17
19
37
45
79
17
30
43
17
31
49
20
30
51
32
17
49
17
17
40
54
31
45
30
54
17
41
65
57
30
53
18
28
64
53
45
50
35
56
62
21
29
29
62
45
18
20
30
51
22
59
24
31
35
18
20
35
64
47
62
30
75
20
35
68
43
18
32
33
25
43
31
30
75
21
27
47
36
76
61
26
68
30
50
41
34
61
48
68
17
18
61
42
32
45
21
48
17
39
33
79
37
44
35
60
20
76
34
17
61
51
71
34
37
32
20
65
65
77
30
63
72
24
30
33
19
39
64
29
63
75
30
39
43
27
39
18
60
76
48
21
28
24
19
43
40
73
22
53
40
27
60
57
54
37
18
78
58
52
63
29
35
28
41
72
63
41
18
18
64
41
21
56
55
52
25
77
37
65
63
72
29
23
59
27
29
19
57
65
29
26
36
30
27
18
75
65
22
61
32
30
28
31
64
33
27
54
79
36
18
40
31
64
53
43
63
23
22
50
75
53
23
44
79
79
36
23
66
61
56
59
21
35
36
60
55
59
80
55
35
20
19
52
77
33
59
77
29
65
23
45
24
20
42
45
57
46
17
42
18
33
18
41
79
20
79
25
75
28
54
22
17
30
76
25
72
54
18
42
30
20
17
75
25
78
30
48
34
42
18
20
27
54
41
18
23
25
25
23
63
75
48
37
25
64
53
17
47
23
31
42
30
37
74
80
32
24
18
37
30
23
42
73
60
19
36
32
30
60
17
75
68
47
18
79
47
17
24
22
17
43
73
46
25
48
34
17
43
31
69
40
31
23
24
23
79
58
34
21
34
22
24
33
19
22
70
61
37
70
25
75
42
63
33
65
36
18
80
22
78
30
31
30
55
17
63
37
30
43
17
29
69
29
24
25
41
63
18
50
31
19
47
74
56
53
33
34
49
61
25
29
29
42
74
35
63
43
72
49
41
44
73
33
51
25
38
32
24
24
33
47
54
36
19
20
42
52
28
39
54
17
23
32
34
66
78
27
37
22
18
20
52
67
40
31
40
49
31
17
25
75
42
42
17
52
56
75
35
22
63
58
35
34
64
45
48
24
53
18
60
76
27
47
59
30
18
56
17
57
65
47
27
28
17
77
68
24
29
28
53
80
46
66
28
18
64
17
70
49
38
55
34
26
56
27
77
80
73
27
49
66
35
47
46
61
38
19
28
59
78
40
46
79
63
31
33
60
35
30
31
26
22
26
44
44
33
79
38
40
18
38
18
53
22
28
20
40
17
56
26
24
32
17
37
35
31
76
38
74
26
24
37
26
36
27
40
46
30
30
69
37
37
69
39
73
19
62
80
50
34
40
31
20
32
39
33
40
42
18
28
34
68
60
67
29
52
37
22
69
38
57
30
32
19
17
44
61
51
61
67
44
66
24
38
68
25
58
38
17
76
42
55
67
40
24
23
38
28
52
67
27
17
28
49
22
60
39
54
36
80
63
55
43
39
69
47
28
41
36
62
29
26
48
36
36
33
29
33
46
62
55
28
49
20
43
21
58
43
77
78
46
27
54
78
32
34
41
25
20
38
61
79
46
52
31
33
18
54
31
60
56
53
60
27
31
47
60
18
47
53
51
31
27
47
51
51
75
68
18
61
19
19
45
55
59
67
17
72
52
17
33
52
72
52
50
36
28
63
55
24
24
38
20
73
76
17
49
18
69
60
17
51
26
62
27
56
39
31
45
23
77
50
69
43
67
29
32
20
18
56
49
43
68
22
67
49
53
60
54
20
38
73
74
39
51
30
51
23
57
59
30
21
69
32
39
38
17
34
32
40
51
56
39
35
36
72
36
41
17
38
25
26
50
47
41
38
38
25
19
66
29
22
79
30
61
35
45
77
40
19
32
22
24
41
32
42
35
45
29
32
19
31
28
30
54
21
30
74
31
45
44
80
50
35
67
59
22
53
60
22
61
32
24
50
24
63
45
20
50
35
60
59
45
26
64
21
49
61
43
65
80
32
32
47
28
21
36
67
29
39
43
63
23
47
66
32
43
35
59
41
27
66
24
24
20
38
43
37
36
60
65
40
26
34
33
38
32
32
17
29
34
40
26
58
38
52
22
19
47
17
18
66
58
18
22
26
41
30
39
31
18
43
32
28
56
30
46
65
24
68
64
32
48
26
62
33
29
22
28
44
46
36
38
73
17
36
24
26
45
39
38
17
62
27
17
37
26
33
30
18
76
18
69
41
37
40
53
79
40
17
17
30
61
30
17
31
58
32
17
29
29
79
47
17
68
37
18
20
69
63
55
17
65
41
35
30
40
58
62
21
36
23
62
17
53
38
27
66
32
47
26
72
35
39
23
40
21
63
28
80
31
62
31
21
29
70
19
37
26
31
40
46
41
30
65
31
22
53
22
38
65
18
54
45
39
55
49
66
25
18
64
37
31
20
67
19
30
26
28
39
29
68
22
49
42
31
28
40
22
57
38
62
19
34
74
17
33
25
56
17
31
60
25
35
37
39
59
19
64
64
34
72
47
30
52
52
30
29
27
19
44
47
17
30
21
41
17
74
53
41
62
46
58
28
51
50
35
46
44
18
19
24
18
24
51
39
31
57
49
35
32
25
35
28
20
55
49
33
34
50
32
18
51
18
27
71
56
22
47
20
18
44
54
45
50
44
54
29
22
44
73
78
26
55
50
23
32
70
61
17
59
60
20
56
27
20
24
48
52
37
47
18
18
25
40
46
79
22
59
67
47
36
52
29
24
44
73
40
70
20
44
78
18
43
59
39
20
44
47
25
37
41
63
43
80
42
47
59
43
17
32
35
24
36
20
68
55
44
66
49
78
61
64
48
41
41
37
21
21
27
46
50
19
59
28
69
52
79
27
44
25
48
52
25
55
38
37
18
32
68
35
76
39
64
23
29
20
24
36
45
62
74
37
31
37
18
23
23
48
77
23
19
35
80
45
50
22
66
48
17
45
28
34
26
51
20
62
59
29
18
46
42
25
19
50
51
18
60
34
44
18
18
57
63
41
28
57
33
53
19
39
57
59
53
32
18
36
53
51
75
54
28
72
46
30
32
72
23
17
76
65
28
19
59
50
18
80
66
51
33
27
51
17
33
65
80
27
30
49
18
18
70
80
26
43
31
58
78
78
42
55
65
25
17
31
78
49
68
23
41
76
17
23
58
34
25
53
73
77
28
73
21
23
56
74
73
38
33
26
19
18
64
73
72
36
66
38
26
27
65
63
35
20
79
50
65
36
58
65
35
79
28
67
26
19
38
30
28
21
51
48
23
53
46
31
21
54
22
39
47
49
79
22
41
49
64
29
50
18
28
73
21
60
46
18
42
80
37
17
45
27
80
22
39
71
44
17
23
51
21
31
53
73
54
17
44
18
38
44
43
17
51
51
18
66
77
50
21
74
48
23
18
51
55
32
75
17
45
71
49
74
19
18
68
46
61
41
68
25
37
46
71
59
17
37
18
67
27
19
19
56
36
50
62
31
49
28
21
63
56
20
32
50
20
17
25
60
29
63
22
30
53
78
41
23
31
22
29
61
33
37
65
67
22
59
70
66
73
21
31
59
46
23
21
32
68
38
26
41
32
66
45
35
66
31
79
26
28
41
40
50
42
20
27
60
44
69
39
80
69
40
33
20
32
47
34
22
29
27
49
17
27
77
57
52
50
40
77
41
50
50
23
40
63
51
80
50
53
18
25
18
26
35
42
71
64
32
59
66
74
28
18
24
27
53
59
18
35
52
20
68
49
41
18
58
65
26
69
44
18
33
38
59
47
63
64
39
19
38
24
58
37
22
40
70
63
63
35
40
63
32
44
58
18
67
23
37
36
58
39
58
62
79
33
62
60
25
30
36
21
22
31
24
55
24
32
32
36
56
41
23
49
24
32
37
63
72
50
57
39
53
53
29
80
21
20
58
42
69
51
26
48
24
42
65
77
51
36
28
26
34
30
32
46
29
32
17
51
23
29
65
28
18
25
41
48
67
40
18
61
39
44
25
40
41
17
53
24
47
68
37
38
27
80
20
21
17
53
43
38
80
79
67
26
43
52
42
68
20
37
18
25
34
22
53
21
25
80
24
20
18
41
21
52
25
34
44
54
66
20
25
68
57
77
30
22
69
26
76
20
47
22
77
59
20
49
29
33
77
47
54
19
74
58
23
17
51
61
23
72
45
33
39
69
28
33
44
17
61
17
23
31
74
41
47
58
17
54
79
31
37
42
19
44
35
29
42
39
24
17
24
29
40
40
48
22
68
71
17
22
39
39
68
30
39
22
28
19
42
38
65
66
78
51
44
24
45
77
24
32
44
24
37
76
17
44
37
44
48
21
44
71
64
59
58
71
49
63
43
59
63
24
50
42
28
24
68
40
42
27
71
43
54
42
22
31
29
43
63
69
40
29
57
61
71
31
65
17
37
17
17
73
55
61
56
54
63
63
62
35
69
33
17
44
20
51
47
63
42
29
53
38
52
23
63
20
41
37
80
35
63
23
31
37
63
39
30
72
18
22
44
48
49
78
46
50
68
17
47
50
34
17
29
17
44
23
18
46
45
53
67
50
42
42
57
24
31
42
38
41
36
35
41
39
80
59
54
42
51
40
36
47
20
20
68
54
17
80
18
19
17
43
51
59
49
35
17
23
50
53
70
64
59
73
18
35
59
74
65
37
19
50
18
26
65
33
20
60
64
38
21
62
44
61
55
19
48
44
38
32
51
21
46
33
57
54
50
33
22
17
67
63
74
57
79
28
69
53
68
57
26
38
21
70
53
18
71
19
62
53
41
53
18
69
53
31
24
33
70
18
19
32
70
51
20
52
66
70
32
20
71
47
66
46
43
80
45
55
32
19
74
48
63
68
37
33
25
49
45
30
49
45
27
39
28
33
37
64
19
72
24
64
40
72
23
28
48
53
71
43
53
43
34
60
56
50
20
70
41
36
25
21
33
43
38
30
62
57
44
33
38
21
22
38
31
60
43
44
77
28
47
22
51
58
51
42
38
53
36
21
50
25
59
30
38
52
33
40
51
55
22
36
17
57
21
42
17
34
53
57
20
35
18
54
41
24
53
60
17
20
72
75
66
55
49
49
42
17
37
33
19
22
52
30
37
37
37
19
57
51
19
72
18
78
18
20
19
39
19
41
51
18
46
36
64
44
60
71
31
47
32
27
19
38
32
47
58
77
30
74
80
47
47
49
42
69
66
47
36
20
54
71
18
33
28
24
54
36
45
23
20
32
58
54
66
50
75
48
18
49
65
42
49
54
64
27
55
64
25
27
25
59
30
18
23
57
45
36
71
69
79
35
61
28
49
39
27
79
61
19
39
30
45
72
64
58
45
45
19
28
33
31
39
21
46
20
56
61
46
51
70
35
77
39
68
47
62
20
77
68
37
49
51
42
23
66
53
35
78
36
17
36
29
56
36
43
66
54
17
31
53
41
79
54
28
80
75
47
18
39
26
61
37
35
78
17
30
24
36
33
72
64
19
59
47
44
70
32
39
18
30
21
33
17
30
19
22
32
44
20
71
27
22
56
59
62
38
35
80
75
43
41
28
74
29
63
41
28
35
24
40
59
63
66
27
39
77
31
36
66
57
20
19
17
72
30
34
60
37
36
57
18
19
21
18
21
71
42
54
61
18
58
33
43
18
54
29
26
38
38
65
32
26
21
49
22
39
36
22
69
30
27
63
61
52
46
41
20
45
58
30
17
48
59
26
37
23
41
79
53
51
19
34
28
25
44
28
29
39
34
43
70
62
80
64
61
54
24
59
23
43
35
39
18
21
62
53
61
17
35
30
20
58
23
38
61
47
72
41
48
67
45
17
63
20
42
61
30
46
78
63
24
43
64
49
37
39
64
76
47
64
43
65
29
41
64
79
20
64
21
47
41
65
29
50
74
31
27
55
23
67
40
49
63
33
39
31
23
35
39
20
69
17
38
55
23
47
21
20
58
31
73
53
36
28
17
27
48
20
22
34
57
19
35
60
37
37
72
24
31
37
17
31
41
32
17
19
17
35
71
43
37
21
17
17
37
41
65
53
49
70
41
37
20
24
69
68
20
22
30
42
20
70
68
36
27
55
79
29
20
21
66
21
38
19
43
66
78
34
38
56
66
52
51
26
43
57
75
50
36
42
23
28
49
39
52
17
66
24
42
22
68
42
45
48
24
33
53
47
30
35
33
53
65
26
35
19
41
27
74
34
57
67
56
49
63
23
66
57
36
66
49
17
66
18
21
46
17
24
54
19
27
52
33
37
17
22
23
26
55
18
17
70
18
23
41
23
74
66
61
73
75
34
45
77
54
29
32
33
51
20
56
42
33
49
75
54
32
47
72
70
34
32
18
46
72
26
23
18
69
37
44
45
40
17
79
40
79
18
34
62
18
34
66
41
27
40
38
27
40
37
66
22
55
34
74
50
49
71
47
37
30
51
20
72
52
39
67
36
47
27
77
17
17
35
30
51
59
19
35
47
20
45
59
68
19
54
21
30
21
28
60
31
52
51
19
20
72
18
60
64
43
21
64
24
22
60
61
23
72
64
33
36
34
67
68
22
18
19
60
22
45
60
18
71
31
29
79
55
30
39
24
21
29
80
55
31
32
34
36
47
35
32
29
41
64
22
41
62
31
48
59
34
18
37
71
29
71
56
37
69
42
20
76
29
20
17
45
36
27
32
45
56
20
29
54
46
75
73
39
78
17
31
17
64
22
19
76
22
42
32
32
19
40
78
38
38
47
19
37
73
39
35
72
57
23
68
31
67
22
19
32
28
30
38
24
23
23
63
66
17
33
24
47
21
35
20
25
29
34
18
25
34
28
18
28
39
20
18
64
53
52
45
28
69
17
17
51
46
69
50
33
34
33
44
44
26
44
75
68
46
19
43
34
43
28
56
54
32
55
75
75
67
29
44
61
17
32
77
75
63
38
17
77
31
61
30
68
21
42
39
61
33
29
50
36
47
17
68
46
67
31
32
50
53
75
36
29
44
20
61
20
42
45
26
26
65
50
37
21
24
45
42
40
34
28
61
54
27
69
19
71
52
28
65
68
58
20
23
35
57
18
75
19
47
21
80
30
17
17
68
29
22
21
50
19
19
58
67
40
18
27
59
57
52
22
26
27
41
18
36
27
20
28
54
36
56
18
63
30
52
17
76
66
78
41
67
57
52
67
52
80
18
58
40
17
23
62
58
34
18
46
29
58
31
59
46
17
46
33
44
17
57
53
31
31
52
33
27
42
40
67
37
58
65
30
33
21
18
54
40
33
18
59
57
51
29
19
35
42
32
71
22
71
56
33
78
42
24
46
43
42
33
36
25
64
25
40
43
58
27
57
19
43
17
40
33
45
43
28
53
17
44
26
24
30
46
43
33
61
29
25
21
69
42
17
64
20
44
53
17
20
33
17
52
33
55
42
22
27
59
27
23
17
72
29
60
57
33
34
29
27
53
46
23
17
23
17
46
52
71
17
24
36
72
77
79
33
78
58
40
80
80
17
80
18
58
78
39
78
35
21
18
17
45
19
28
68
62
43
39
44
67
48
25
34
44
39
37
39
60
35
44
17
32
42
33
21
36
54
45
42
32
53
62
18
79
19
33
18
44
35
36
18
62
66
46
24
63
18
56
28
48
64
25
63
27
30
28
59
23
47
74
30
76
23
61
23
57
17
29
60
24
70
59
76
38
24
45
73
26
35
59
29
45
47
53
27
72
75
58
74
28
48
51
39
80
18
17
53
47
48
75
52
44
18
71
67
65
40
42
50
38
50
38
70
37
25
41
64
65
21
44
63
35
29
33
65
55
29
52
31
20
24
37
26
53
35
52
17
66
25
36
33
65
37
21
17
66
29
68
26
44
36
18
65
65
41
36
25
68
36
22
35
64
24
28
66
35
22
23
58
71
71
48
56
32
28
17
66
19
42
41
57
42
48
68
70
22
71
42
33
67
45
24
72
17
38
40
69
47
17
28
37
67
42
30
28
17
36
40
41
54
25
67
66
21
18
21
68
25
26
24
19
66
67
44
23
52
18
60
71
54
18
23
17
29
52
17
26
42
45
23
22
27
74
27
69
18
22
55
72
30
78
21
80
20
37
78
19
73
39
25
77
37
42
37
62
28
34
66
44
32
34
42
18
36
24
17
19
46
26
31
74
42
65
80
26
27
38
55
44
68
55
25
65
20
33
19
66
63
74
54
31
80
70
80
58
52
56
32
34
32
68
25
59
48
65
68
32
27
34
58
24
52
25
35
29
18
68
29
68
21
73
59
34
20
47
40
33
20
77
21
34
39
59
71
20
55
43
30
56
36
76
39
18
55
45
19
21
27
74
41
38
39
41
67
55
38
26
22
43
79
46
38
37
77
75
66
36
72
19
78
25
34
58
36
60
36
30
58
20
71
69
80
32
34
67
42
36
71
29
49
78
26
45
25
69
26
28
17
18
71
20
32
80
77
71
18
77
36
49
41
20
37
48
40
19
40
42
24
39
52
20
75
26
74
44
79
19
78
53
31
44
65
79
39
30
73
17
19
24
50
17
40
49
63
72
55
48
78
29
18
70
20
33
40
27
53
30
39
36
69
22
22
48
30
24
59
21
60
31
42
47
80
26
21
27
59
56
43
59
40
27
19
40
76
59
26
42
71
62
28
26
25
52
57
27
58
46
27
43
37
21
43
42
77
75
62
22
26
65
74
41
27
42
41
46
21
74
45
63
18
65
27
40
38
31
28
19
27
64
28
48
29
25
74
33
48
37
20
20
18
38
32
19
39
22
38
72
44
60
46
71
46
37
44
17
33
45
23
46
37
38
46
41
40
45
48
28
27
42
19
70
43
44
33
42
30
66
34
67
54
30
21
77
42
35
31
39
17
52
30
17
36
43
52
67
38
18
28
30
80
58
42
64
68
38
70
65
45
39
78
78
40
36
32
34
33
64
40
34
19
17
20
23
76
67
30
35
27
19
67
48
34
65
50
64
17
19
30
64
70
35
29
61
67
47
55
20
46
44
73
18
42
17
41
35
20
28
31
68
37
46
17
43
26
30
41
23
46
41
59
39
57
32
72
63
77
39
79
33
50
32
31
40
62
55
34
19
77
71
34
67
63
52
54
18
33
70
31
31
45
18
39
63
29
21
39
32
22
24
45
43
38
55
52
21
23
44
68
25
50
17
70
30
29
41
21
41
23
46
74
51
75
28
57
17
67
71
44
18
51
55
29
73
38
18
57
46
19
25
61
49
58
35
17
35
17
46
26
68
51
26
31
21
77
37
41
62
38
56
77
42
30
72
17
18
29
17
72
43
18
63
57
32
73
35
20
51
18
54
33
23
45
27
19
51
52
21
31
37
19
27
31
51
45
55
21
48
79
56
31
19
44
30
67
52
20
32
46
23
44
30
42
51
66
