47.3684210526316
36.9473684210526
72.9473684210526
43.5789473684211
58.7368421052632
23.6842105263158
65.3684210526316
55.8947368421053
72.9473684210526
42.6315789473684
54
42.6315789473684
53.0526315789474
43.5789473684211
62.5263157894737
42.6315789473684
69.1578947368421
57.7894736842105
69.1578947368421
56.8421052631579
64.4210526315789
18
37.8947368421053
63.4736842105263
45.4736842105263
56.8421052631579
60.6315789473684
60.6315789473684
72
20.8421052631579
21.7894736842105
57.7894736842105
63.4736842105263
56.8421052631579
57.7894736842105
57.7894736842105
54
71.0526315789474
68.2105263157895
58.7368421052632
65.3684210526316
57.7894736842105
57.7894736842105
22.7368421052632
57.7894736842105
74.8421052631579
54.9473684210526
62.5263157894737
67.2631578947368
48.3157894736842
16.1052631578947
48.3157894736842
43.5789473684211
74.8421052631579
48.3157894736842
73.8947368421053
15.1578947368421
43.5789473684211
68.2105263157895
57.7894736842105
17.0526315789474
60.6315789473684
67.2631578947368
39.7894736842105
62.5263157894737
68.2105263157895
16.1052631578947
70.1052631578947
18
40.7368421052632
57.7894736842105
47.3684210526316
70.1052631578947
70.1052631578947
67.2631578947368
58.7368421052632
16.1052631578947
65.3684210526316
37.8947368421053
43.5789473684211
36.9473684210526
67.2631578947368
58.7368421052632
51.1578947368421
60.6315789473684
17.0526315789474
56.8421052631579
39.7894736842105
62.5263157894737
74.8421052631579
46.4210526315789
41.6842105263158
64.4210526315789
58.7368421052632
49.2631578947368
50.2105263157895
68.2105263157895
68.2105263157895
72.9473684210526
52.1052631578947
72
15.1578947368421
19.8947368421053
68.2105263157895
20.8421052631579
58.7368421052632
49.2631578947368
72.9473684210526
49.2631578947368
22.7368421052632
72
60.6315789473684
29.3684210526316
62.5263157894737
51.1578947368421
59.6842105263158
72
65.3684210526316
64.4210526315789
61.5789473684211
72
69.1578947368421
41.6842105263158
36.9473684210526
66.3157894736842
72
15.1578947368421
47.3684210526316
47.3684210526316
69.1578947368421
74.8421052631579
69.1578947368421
71.0526315789474
33.1578947368421
74.8421052631579
70.1052631578947
51.1578947368421
74.8421052631579
54
69.1578947368421
64.4210526315789
74.8421052631579
21.7894736842105
50.2105263157895
18
64.4210526315789
54.9473684210526
62.5263157894737
46.4210526315789
61.5789473684211
66.3157894736842
71.0526315789474
72.9473684210526
29.3684210526316
63.4736842105263
32.2105263157895
30.3157894736842
28.4210526315789
59.6842105263158
74.8421052631579
16.1052631578947
71.0526315789474
67.2631578947368
32.2105263157895
61.5789473684211
36.9473684210526
72
64.4210526315789
60.6315789473684
71.0526315789474
74.8421052631579
29.3684210526316
26.5263157894737
63.4736842105263
73.8947368421053
28.4210526315789
66.3157894736842
30.3157894736842
25.5789473684211
25.5789473684211
31.2631578947368
31.2631578947368
70.1052631578947
52.1052631578947
72
64.4210526315789
71.0526315789474
55.8947368421053
72.9473684210526
29.3684210526316
59.6842105263158
57.7894736842105
55.8947368421053
33.1578947368421
57.7894736842105
72
74.8421052631579
70.1052631578947
71.0526315789474
74.8421052631579
59.6842105263158
56.8421052631579
71.0526315789474
71.0526315789474
53.0526315789474
73.8947368421053
69.1578947368421
26.5263157894737
72.9473684210526
70.1052631578947
60.6315789473684
73.8947368421053
59.6842105263158
33.1578947368421
54
72
72.9473684210526
26.5263157894737
73.8947368421053
66.3157894736842
17.0526315789474
24.6315789473684
73.8947368421053
39.7894736842105
70.1052631578947
39.7894736842105
72
65.3684210526316
54.9473684210526
62.5263157894737
63.4736842105263
73.8947368421053
69.1578947368421
71.0526315789474
35.0526315789474
54
57.7894736842105
30.3157894736842
61.5789473684211
64.4210526315789
36
61.5789473684211
30.3157894736842
62.5263157894737
63.4736842105263
68.2105263157895
41.6842105263158
26.5263157894737
72.9473684210526
72.9473684210526
72
59.6842105263158
52.1052631578947
64.4210526315789
72
74.8421052631579
73.8947368421053
55.8947368421053
54
59.6842105263158
73.8947368421053
29.3684210526316
68.2105263157895
40.7368421052632
19.8947368421053
61.5789473684211
47.3684210526316
47.3684210526316
47.3684210526316
41.6842105263158
73.8947368421053
54
45.4736842105263
47.3684210526316
54
47.3684210526316
18
27.4736842105263
16.1052631578947
18
53.0526315789474
57.7894736842105
72
50.2105263157895
58.7368421052632
25.5789473684211
74.8421052631579
24.6315789473684
43.5789473684211
62.5263157894737
61.5789473684211
24.6315789473684
56.8421052631579
30.3157894736842
72.9473684210526
59.6842105263158
48.3157894736842
59.6842105263158
71.0526315789474
59.6842105263158
72
38.8421052631579
16.1052631578947
21.7894736842105
57.7894736842105
73.8947368421053
41.6842105263158
34.1052631578947
66.3157894736842
58.7368421052632
61.5789473684211
39.7894736842105
19.8947368421053
42.6315789473684
74.8421052631579
71.0526315789474
74.8421052631579
72
68.2105263157895
62.5263157894737
68.2105263157895
73.8947368421053
68.2105263157895
68.2105263157895
69.1578947368421
25.5789473684211
72
40.7368421052632
74.8421052631579
73.8947368421053
68.2105263157895
43.5789473684211
72
26.5263157894737
67.2631578947368
67.2631578947368
21.7894736842105
34.1052631578947
68.2105263157895
30.3157894736842
69.1578947368421
70.1052631578947
36
22.7368421052632
73.8947368421053
21.7894736842105
23.6842105263158
71.0526315789474
32.2105263157895
71.0526315789474
16.1052631578947
67.2631578947368
63.4736842105263
62.5263157894737
22.7368421052632
71.0526315789474
32.2105263157895
73.8947368421053
41.6842105263158
39.7894736842105
33.1578947368421
71.0526315789474
64.4210526315789
62.5263157894737
27.4736842105263
71.0526315789474
41.6842105263158
71.0526315789474
39.7894736842105
72.9473684210526
72.9473684210526
66.3157894736842
62.5263157894737
71.0526315789474
27.4736842105263
73.8947368421053
27.4736842105263
65.3684210526316
32.2105263157895
55.8947368421053
20.8421052631579
54.9473684210526
53.0526315789474
54.9473684210526
27.4736842105263
43.5789473684211
17.0526315789474
67.2631578947368
71.0526315789474
18.9473684210526
73.8947368421053
69.1578947368421
69.1578947368421
72.9473684210526
21.7894736842105
53.0526315789474
52.1052631578947
21.7894736842105
35.0526315789474
17.0526315789474
70.1052631578947
55.8947368421053
19.8947368421053
51.1578947368421
56.8421052631579
55.8947368421053
54.9473684210526
51.1578947368421
21.7894736842105
29.3684210526316
54.9473684210526
37.8947368421053
54
70.1052631578947
18
34.1052631578947
15.1578947368421
58.7368421052632
21.7894736842105
65.3684210526316
73.8947368421053
70.1052631578947
18
21.7894736842105
54
54.9473684210526
70.1052631578947
58.7368421052632
63.4736842105263
54
19.8947368421053
63.4736842105263
25.5789473684211
62.5263157894737
33.1578947368421
54.9473684210526
54.9473684210526
62.5263157894737
62.5263157894737
63.4736842105263
51.1578947368421
17.0526315789474
26.5263157894737
72
67.2631578947368
56.8421052631579
73.8947368421053
15.1578947368421
72
55.8947368421053
71.0526315789474
72
58.7368421052632
74.8421052631579
56.8421052631579
18
60.6315789473684
73.8947368421053
73.8947368421053
55.8947368421053
58.7368421052632
73.8947368421053
73.8947368421053
73.8947368421053
69.1578947368421
48.3157894736842
63.4736842105263
54.9473684210526
20.8421052631579
20.8421052631579
15.1578947368421
15.1578947368421
29.3684210526316
55.8947368421053
46.4210526315789
52.1052631578947
22.7368421052632
68.2105263157895
19.8947368421053
19.8947368421053
