11.25
42.7
66.4375
157
194
222
246.473684210526
254.230769230769
276.896551724138
30.3636363636364
254.545454545455
156.875
121.028571428571
30.2222222222222
239.575
156.2
227.2
50.03125
85.2413793103448
146.787878787879
161.857142857143
249.666666666667
271
160.533333333333
273.25
190.357142857143
10.875
35.3
127.483870967742
148.8
167
227.375
257.375
274.666666666667
93.625
48.8
186.2
158.166666666667
141.333333333333
47.125
257.4375
273.7
94
149.2
228.350649350649
245.076923076923
277.805555555556
36
56.1
91.6666666666667
99.8333333333333
181.232558139535
203.733333333333
225.857142857143
90.7142857142857
226.375
98.4
203.555555555556
57.7777777777778
105.915662650602
68.4
73
89.4444444444444
139.714285714286
180.166666666667
204.434782608696
236.909090909091
157
237.470588235294
141.954545454545
74
184.346153846154
210.4
80
41.6428571428571
144.217391304348
185.7
264
74.5
147.625
75.1111111111111
263.230769230769
98.6666666666667
188
89.6
185.166666666667
183.4
56.8
115.769230769231
221.571428571429
87.8888888888889
55.7058823529412
31.8409090909091
106.774193548387
130.2
130.222222222222
136.636363636364
35.8333333333333
222.222222222222
232.083333333333
112
216.071428571429
263.8
269.1
264
34
232.666666666667
66.3888888888889
232.6
265
111.285714285714
45.75
79.4666666666667
88.8
112.294117647059
202.935483870968
280.606060606061
237.166666666667
243.913043478261
45.1666666666667
72.1538461538462
26.9375
67.4
113.923076923077
161.71875
199.307692307692
239.714285714286
248.833333333333
249
276.695652173913
49.4
233.090909090909
78.2903225806452
103.666666666667
101.9
141.081632653061
213.294117647059
156.6
241.7
27.4
246.25
156.666666666667
165.166666666667
212.538461538462
13.1666666666667
22.075
51.425
111.857142857143
261.541666666667
111.954545454545
218.428571428571
203.772727272727
132.2
76.1428571428571
148.125
172
237.9375
269.333333333333
170.0625
104.692307692308
45.8333333333333
225.68
20
172
160.56
244.3
270.222222222222
212.4
169
194.8
104.222222222222
7.6
19.7777777777778
42.8571428571429
178.466666666667
183.333333333333
47
182.857142857143
19.75
220.583333333333
15.2727272727273
189.52380952381
220.5
47.8064516129032
63.0769230769231
119.571428571429
131.08
130.875
250.75
240
32.125
244.9
131
21.6666666666667
32.25
172.714285714286
251
283.333333333333
262.2
120.111111111111
32
130.6
50.6538461538462
43.4545454545455
71
111.777777777778
172.86
175.380952380952
203.454545454545
216.3
277.142857142857
263
277.315789473684
17
71
203
277.636363636364
16.4444444444444
69.3333333333333
89.8333333333333
90.125
118.41935483871
139.176470588235
141
162
139.538461538462
138.615384615385
181.263157894737
64.875
86.3076923076923
108.933333333333
148.967741935484
217.434782608696
250
201.333333333333
62.2
15.7777777777778
112.625
105.8
180.6
200.804347826087
91.5952380952381
113
65.9655172413793
181.2
257.722222222222
55
143
156.714285714286
204
226
20.5
48.5
256.230769230769
203.909090909091
155.714285714286
222
23.8095238095238
7.72727272727273
125.855421686747
114.4
138.617647058824
174.258064516129
236.111111111111
265.285714285714
271.935483870968
39.5714285714286
97.7692307692308
39.0769230769231
230.216216216216
253
7.125
210.5
96.6
72.0681818181818
39.8666666666667
17.4
87.3636363636364
132.714285714286
159.916666666667
180.923076923077
261.666666666667
282.888888888889
226.625
104.967741935484
160
208.032786885246
277.555555555556
46.1428571428571
234
233.636363636364
159.555555555556
53.6470588235294
206.684210526316
240.9
33
153.826086956522
32.9285714285714
243.964285714286
51.8
25.5454545454545
126.8
170.714285714286
214.125
241.615384615385
67.5555555555556
125.5
81.7727272727273
150.277777777778
161.935483870968
224.571428571429
255.25
280.275
253.916666666667
47
199.888888888889
47.1428571428571
33.4166666666667
212
140.571428571429
9.71428571428571
59.25
71.0714285714286
113.35
127.692307692308
142.9
216.2
246.8125
237.782608695652
215.375
129.2
241.875
215.666666666667
141.941176470588
139.285714285714
115
51.4545454545455
74
166.862068965517
187
62.2857142857143
256
74
51.1428571428571
207.666666666667
52.6666666666667
146.625
44.7413793103448
27.1428571428571
165
182.875
205.416666666667
234.166666666667
235.178571428571
148.5
165
25.5
14.8260869565217
74
85
135.9
163.3125
175.166666666667
258
248
211.285714285714
72.6666666666667
163.3
84.4444444444444
237.875
210.307692307692
174
258
163
248
72.8888888888889
85.0666666666667
96.2285714285714
97.8333333333333
182.571428571429
192.833333333333
157.111111111111
133.3
182.5
27.2
51.1666666666667
76
116
131.041666666667
165.666666666667
183.5
221
235
262
262.111111111111
77.8333333333333
78.6315789473684
171
184
168.75
27.1290322580645
38.7
128.454545454545
202
218.688524590164
264.4
38.6666666666667
202
130.666666666667
61.6
38.7142857142857
179.052631578947
67.3
188.962962962963
195.666666666667
178.8
196.333333333333
49.5714285714286
72.1666666666667
89.8888888888889
116.666666666667
135
228
256.8
60.3125
107.736842105263
134.666666666667
50.2
89.2
60.1666666666667
256.75
89
201.8
94
251.333333333333
43
43.2
94
225
94
57.0454545454545
14.1333333333333
36.9
66.1666666666667
75.5161290322581
139.375
201.470588235294
98
119
281.428571428571
66.1666666666667
118.833333333333
142.75
49.7894736842105
64
85.0909090909091
99.875
269
38
63.7777777777778
99.5333333333333
270
14.7142857142857
269
32
95.6923076923077
120.307692307692
135.571428571429
145.230769230769
166.4
283
283
49.4444444444444
135.357142857143
95.8461538461538
249.4
167
34.2857142857143
28.125
47.5
57.6129032258064
79.1666666666667
139.2
163.230769230769
181.285714285714
272.4
271.846153846154
196.333333333333
27
11
42.6363636363636
28.1
181
79.3529411764706
109.470588235294
143.48
219.852459016393
274.107142857143
280
279.6
80.5454545454545
115.1
246
45.875
82.125
84.9705882352941
155.833333333333
179.4
176.285714285714
198.272727272727
269
133.4375
269
149
166.862068965517
198
268.769230769231
84.8333333333333
151.6
255
93
117.105263157895
140
183
243.777777777778
24.2
35.1818181818182
181.4
151.454545454545
111.75
21.5454545454545
266.888888888889
37.0277777777778
142.285714285714
270.692307692308
104.615384615385
169.8
179.076923076923
228.5
237.166666666667
249.933333333333
252.375
30.68
167.578947368421
222.357142857143
237.428571428571
103.225806451613
260.5
197.857142857143
171.333333333333
260.3
16
131
148.5
262.777777777778
281.928571428571
167.666666666667
14.1428571428571
220.318181818182
259.636363636364
198.428571428571
14.8181818181818
14
49.6923076923077
80.5
99
160.333333333333
172.875
214.1
112.692307692308
145.2
190.047619047619
13
48.375
257.416666666667
79.4
219.6
276.236363636364
19.1935483870968
202.5
46.2666666666667
214
259.6
239.045454545455
255
119
189.2
255
213.85
119
47.5357142857143
239
89.2857142857143
128.9
174.833333333333
206.166666666667
230.9
245.8
80.2142857142857
104.9
43.3846153846154
136.875
199.571428571429
88.9565217391304
128.4
121
80
210.125
134.409090909091
105
127.8
174.8
40.25
77.1428571428571
254.888888888889
264.142857142857
280
156.6
40.1666666666667
132.857142857143
203.090909090909
280.571428571429
40.3333333333333
25.5121951219512
160.709677419355
171.918918918919
189.904761904762
123
97.4
58.1666666666667
212.166666666667
258.428571428571
58.1111111111111
68
259.076923076923
98
211.692307692308
7.57142857142857
97.3076923076923
179.9375
181
277
7.92307692307692
226.3125
81.8
134.142857142857
24.6363636363636
215.526315789474
243.730769230769
28
40.25
44.7142857142857
54.2857142857143
75.0526315789474
102.428571428571
216.928571428571
62
102.052631578947
40.95
217
103
175
219.583333333333
62
75.1111111111111
244.5
169.363636363636
112.882352941176
151.8
174.666666666667
233.75
273.375
9.6
9.73684210526316
219.363636363636
186.913043478261
273
113
254.2
219
26.5714285714286
46.4
92.75
103.714285714286
255.25
103.875
92.8
103.6
42.1
92.625
25.7142857142857
54
102.2
123.272727272727
133.333333333333
164.166666666667
190.142857142857
211
259.4
98.0909090909091
258.6
54
106.111111111111
120.488888888889
132.133333333333
258.272727272727
164
98
190
36.75
86.8
85.8888888888889
