12.5435540069686
51.4285714285714
82.787456445993
195.679442508711
240.836236933798
277.212543554007
306.062717770035
317.351916376307
344.947735191638
36.3763066202091
317.351916376307
191.91637630662
153.031358885017
36.3763066202091
302.299651567944
193.170731707317
284.738675958188
62.7177700348432
110.383275261324
185.644599303136
201.951219512195
311.080139372822
338.675958188153
203.205574912892
343.693379790941
240.836236933798
11.2891986062718
42.6480836236934
158.048780487805
184.390243902439
209.477351916376
284.738675958188
322.369337979094
344.947735191638
115.400696864111
60.2090592334495
229.547038327526
195.679442508711
176.864111498258
55.191637630662
317.351916376307
343.693379790941
116.655052264808
185.644599303136
283.484320557491
307.317073170732
349.965156794425
43.9024390243902
68.9895470383275
115.400696864111
124.18118466899
222.020905923345
253.379790940767
282.229965156794
112.891986062718
283.484320557491
122.926829268293
252.12543554007
68.9895470383275
68.9895470383275
105.365853658537
90.3135888501742
120.418118466899
174.355400696864
224.529616724739
255.88850174216
294.773519163763
195.679442508711
298.536585365854
174.355400696864
94.0766550522648
225.783972125436
263.414634146341
110.383275261324
50.1742160278746
174.355400696864
232.05574912892
329.895470383275
92.8222996515679
175.609756097561
92.8222996515679
326.132404181185
122.926829268293
233.310104529617
111.637630662021
232.05574912892
224.529616724739
70.2439024390244
145.505226480836
277.212543554007
109.128919860627
65.2264808362369
5.01742160278746
121.672473867596
163.066202090592
161.811846689895
168.08362369338
31.3588850174216
277.212543554007
289.756097560976
139.233449477352
269.686411149826
328.641114982578
336.16724738676
329.895470383275
41.3937282229965
289.756097560976
84.0418118466899
289.756097560976
332.404181184669
137.979094076655
55.191637630662
99.0940766550523
105.365853658537
140.487804878049
253.379790940767
349.965156794425
296.02787456446
297.282229965157
53.9372822299652
90.3135888501742
32.6132404181185
82.787456445993
140.487804878049
201.951219512195
248.362369337979
299.790940766551
311.080139372822
311.080139372822
348.710801393728
65.2264808362369
336.16724738676
97.8397212543554
126.689895470383
126.689895470383
174.355400696864
264.668989547038
194.425087108014
301.045296167247
32.6132404181185
308.571428571429
194.425087108014
204.459930313589
267.177700348432
15.0522648083624
28.8501742160279
62.7177700348432
139.233449477352
329.895470383275
139.233449477352
265.923344947735
257.142857142857
166.829268292683
94.0766550522648
184.390243902439
214.494773519164
297.282229965157
336.16724738676
210.731707317073
129.198606271777
55.191637630662
332.404181184669
20.0696864111498
214.494773519164
184.390243902439
306.062717770035
341.184668989547
254.634146341463
208.222996515679
331.149825783972
129.198606271777
7.52613240418119
23.8327526132404
52.6829268292683
222.020905923345
228.292682926829
62.7177700348432
229.547038327526
21.3240418118467
275.95818815331
2.50871080139373
230.801393728223
275.95818815331
58.9547038327526
77.7700348432056
149.268292682927
163.066202090592
161.811846689895
313.588850174216
299.790940766551
38.8850174216028
304.808362369338
161.811846689895
51.4285714285714
40.1393728222996
213.240418118467
312.334494773519
353.728222996516
329.895470383275
150.522648083624
38.8850174216028
160.557491289199
77.7700348432056
53.9372822299652
87.8048780487805
139.233449477352
210.731707317073
219.512195121951
253.379790940767
