46
57
19
50
34
71
27
37
19
51
39
51
40
50
30
51
23
35
23
36
28
77
56
29
48
36
32
32
20
74
73
35
29
36
35
35
39
21
24
34
27
35
35
72
35
17
38
30
25
45
79
45
50
17
45
18
80
50
24
35
78
32
25
54
30
24
79
22
77
53
35
46
22
22
25
34
79
27
56
50
57
25
34
42
32
78
36
54
30
17
47
52
28
34
44
43
24
24
19
41
20
80
75
24
74
34
44
19
44
72
20
32
65
30
42
33
20
27
28
31
20
23
52
57
26
20
80
46
46
23
17
23
21
61
17
22
42
17
39
23
28
17
73
43
77
28
38
30
47
31
26
21
19
65
29
62
64
66
33
17
79
21
25
62
31
57
20
28
32
21
17
65
68
29
18
66
26
64
69
69
63
63
22
41
20
28
21
37
19
65
33
35
37
61
35
20
17
22
21
17
33
36
21
21
40
18
23
68
19
22
32
18
33
61
39
20
19
68
18
26
78
70
18
54
22
54
20
27
38
30
29
18
23
21
59
39
35
64
31
28
58
31
64
30
29
24
52
68
19
19
20
33
41
28
20
17
18
37
39
33
18
65
24
53
75
31
46
46
46
52
18
39
48
46
39
46
77
67
79
77
40
35
20
43
34
69
17
70
50
30
31
70
36
64
19
33
45
33
21
33
20
55
79
73
35
18
52
60
26
34
31
54
75
51
17
21
17
20
24
30
24
18
24
24
23
69
20
53
17
18
24
50
20
68
25
25
73
60
24
64
23
22
58
72
18
73
71
21
62
21
79
25
29
30
72
21
62
18
52
54
61
21
28
30
67
21
52
21
54
19
19
26
30
21
67
18
67
27
62
37
74
38
40
38
67
50
78
25
21
76
18
23
23
19
73
40
41
73
59
78
22
37
75
42
36
37
38
42
73
65
38
56
39
22
77
60
80
34
73
27
18
22
77
73
39
38
22
34
29
39
75
29
69
30
61
38
38
30
30
29
42
78
68
20
25
36
18
80
20
37
21
20
34
17
36
77
32
18
18
37
34
18
18
18
23
45
29
38
74
74
80
80
65
37
47
41
72
24
75
75
30
69
23
31
17
26
27
23
76
21
27
74
17
25
69
42
26
28
65
65
27
67
30
22
71
30
20
25
76
30
43
18
43
58
26
28
43
68
59
42
39
33
78
17
37
35
40
17
25
39
33
43
39
39
29
26
36
78
52
29
26
42
36
37
53
27
35
65
31
36
66
32
21
35
28
30
32
33
45
26
27
65
19
50
45
21
74
34
26
26
29
