12.8571428571429
52.3066202090592
82.0818815331011
195.679442508711
242.090592334495
277.212543554007
307.91124151843
317.641383007237
346.072329688814
36.8324358568261
318.036110231232
195.522648083624
150.558486809358
36.6550522648084
299.257839721254
194.675958188153
283.735191637631
61.5026132404181
105.668629100084
182.869813113716
201.772025883524
311.91637630662
338.675958188153
200.11149825784
341.498257839721
237.521154803385
12.3867595818815
43.0243902439024
158.655726649432
185.393728222997
208.222996515679
283.954703832753
321.585365853659
343.275261324042
116.184668989547
59.9581881533101
232.306620209059
197.142857142857
176.02787456446
57.8571428571429
321.663763066202
342.062717770035
116.655052264808
185.895470383275
285.178514864926
306.159206647012
347.212543554007
43.9024390243902
69.1149825783972
113.728222996516
123.97212543554
226.075682683737
254.299651567944
282.050771528123
112.533598805376
282.700348432056
122.174216027875
254.076655052265
71.219512195122
131.601528063473
84.5435540069686
90.3135888501742
110.940766550523
173.997013439522
224.738675958188
255.17951825481
295.913842255306
195.679442508711
296.618159458906
176.807095343681
91.5679442508711
229.981238273921
262.662020905923
99.0940766550523
50.980587356894
179.645508256325
231.679442508711
329.895470383275
92.1951219512195
183.919860627178
92.9616724738676
328.930581613508
122.508710801394
234.564459930314
111.135888501742
231.010452961673
228.794425087108
69.993031358885
143.961404449209
276.674962667994
108.989547038328
68.620618979299
38.6854608805828
132.678430931775
162.062717770035
162.090592334495
170.136205258156
43.6933797909408
277.491289198606
289.8606271777
139.233449477352
269.776007964161
329.644599303136
336.292682926829
329.895470383275
41.3937282229965
290.592334494773
82.0209059233449
290.508710801394
331.149825783972
138.337481333997
56.1324041811847
98.4250871080139
110.132404181185
139.60237753638
253.298864785883
350.725372188787
296.236933797909
304.699287986669
55.4006968641115
89.2522112034307
32.5348432055749
83.2891986062718
141.645671401769
201.598432055749
248.748324845886
299.432553509209
310.871080139373
311.080139372822
345.820330252992
60.7108013937282
291.124485270827
96.9495335506351
128.780487804878
126.564459930314
175.712152456802
266.292273006764
195.177700348432
301.923344947735
33.1149825783972
307.630662020906
195.261324041812
205.923344947735
265.344411685875
15.2613240418118
26.4355400696864
63.2508710801394
139.054255848681
326.811846689895
139.176433322775
272.732702837232
254.349065568578
164.571428571429
94.2558486809358
184.547038327526
214.494773519164
297.203832752613
336.585365853658
212.064459930314
130.067006164567
56.2369337979094
281.828571428571
23.8327526132404
214.494773519164
200.144947735192
305.184668989547
337.700348432056
265.170731707317
210.731707317073
