7
9
15
7
24
4
18
12
28
10
10
7
34
8
39
4
4
31
57
32
6
8
6
29
7
13
23
19
30
4
11
7
7
11
7
4
9
5
5
7
15
9
6
4
153
12
35
4
9
5
5
42
14
6
6
7
9
8
17
82
4
15
17
13
17
22
10
12
16
21
11
25
4
14
13
22
19
7
5
15
17
12
5
4
4
5
4
4
12
20
17
16
43
61
4
8
10
89
8
11
5
13
4
19
4
14
5
35
4
6
6
7
29
9
16
30
32
11
45
5
12
31
4
25
31
12
6
5
13
22
4
10
30
8
29
48
16
4
9
4
7
8
5
12
17
39
39
6
23
21
13
21
4
6
7
9
15
29
15
12
23
24
40
7
49
9
8
14
5
4
8
4
8
6
14
8
24
13
7
11
10
20
5
30
12
6
24
7
15
4
7
9
8
5
7
6
13
11
4
8
6
4
51
21
13
17
49
20
10
9
6
12
18
8
12
4
21
8
5
5
15
30
16
4
5
12
12
18
7
12
14
30
22
11
5
4
8
7
4
4
45
41
6
28
4
17
7
6
20
14
18
11
5
12
10
6
4
20
10
82
4
33
30
8
6
30
6
12
12
36
7
7
5
4
43
14
4
10
13
11
12
20
17
7
30
16
60
8
6
7
10
8
16
18
9
5
22
13
27
14
43
4
6
15
12
8
13
21
17
30
13
7
39
11
4
8
13
11
4
6
27
11
13
19
12
9
4
15
22
7
4
7
5
16
20
4
10
6
28
16
20
6
22
6
8
8
15
57
6
4
7
35
5
27
9
7
5
22
5
10
29
15
17
6
4
6
5
9
8
15
12
9
4
4
4
8
14
69
11
6
11
8
9
5
4
5
11
19
23
8
9
7
8
5
8
5
18
4
5
7
30
9
10
13
60
4
8
4
8
4
6
18
29
26
5
4
11
13
5
8
8
4
26
4
15
18
5
4
4
5
7
5
4
5
26
5
4
4
5
4
21
14
9
5
30
7
16
4
6
6
11
11
35
18
7
10
7
11
10
8
14
5
6
5
16
12
12
6
12
4
4
5
8
13
12
4
9
6
7
7
30
11
9
12
20
4
12
14
7
10
10
9
8
16
16
24
60
27
7
14
10
9
32
7
7
101
5
4
13
10
4
15
6
9
28
15
12
5
4
5
6
18
7
4
8
9
10
4
10
11
10
8
35
13
38
25
4
12
7
17
29
7
24
18
27
6
30
9
13
5
9
4
4
33
8
13
5
6
21
10
6
10
7
12
7
9
8
7
29
12
4
20
6
7
11
14
4
54
30
5
14
13
4
21
4
5
4
7
19
6
27
5
6
9
5
5
29
39
13
9
12
7
34
22
4
18
8
7
21
4
4
4
7
6
26
6
7
4
11
13
10
6
5
40
30
73
20
5
4
5
11
6
8
9
12
4
12
6
12
15
4
11
12
15
9
13
10
18
25
5
7
6
6
18
6
13
5
18
19
4
4
7
11
4
8
5
10
16
4
8
11
7
4
18
10
22
5
4
4
4
6
4
11
6
11
7
4
4
9
7
6
10
14
10
5
5
6
4
4
10
4
16
8
44
14
10
10
9
5
7
4
8
18
5
12
11
5
14
7
5
5
25
21
16
11
7
16
29
16
29
18
4
27
7
8
4
6
13
6
4
4
4
10
14
6
29
7
18
9
13
7
19
7
6
4
11
4
7
29
19
5
16
7
9
9
4
4
13
16
9
30
10
11
10
7
17
10
4
5
4
5
4
8
34
6
8
5
13
30
30
8
4
11
10
5
7
9
7
5
16
4
4
4
31
10
13
5
4
15
12
20
5
20
26
5
20
4
10
27
9
6
10
6
15
8
19
5
10
26
5
24
8
4
4
17
13
8
13
5
34
6
5
4
17
14
11
8
4
7
8
21
13
16
12
18
6
23
9
14
8
12
13
8
13
7
14
7
36
7
59
9
8
8
6
20
18
5
11
7
8
22
5
7
18
6
6
13
5
8
8
51
14
5
5
6
10
7
9
4
12
58
26
7
14
8
20
5
10
55
11
7
4
6
19
22
16
19
7
9
5
10
11
20
7
8
4
12
11
7
5
11
8
4
30
13
11
8
10
6
12
8
13
7
13
38
16
28
38
7
53
8
9
7
8
12
4
12
13
9
7
6
15
17
10
7
18
14
13
4
12
11
14
13
15
9
16
33
14
5
54
15
6
4
4
37
10
7
5
9
25
27
6
7
25
11
29
9
11
5
9
7
5
4
6
22
4
16
4
7
24
5
23
10
34
10
17
4
9
24
14
50
6
10
38
8
5
14
11
21
11
24
4
24
7
45
11
13
6
25
4
6
5
30
7
9
7
7
9
12
10
10
5
5
4
6
25
7
5
8
88
26
38
9
5
22
4
11
6
6
4
14
8
7
15
5
13
9
6
5
9
7
19
19
20
5
4
24
13
6
5
5
30
6
8
21
8
4
18
7
13
8
5
5
4
13
7
11
13
15
21
19
13
5
10
15
17
10
14
5
13
12
12
9
4
6
18
4
6
8
10
11
24
10
27
7
8
14
17
4
4
25
4
10
11
10
30
26
6
9
5
31
6
5
9
12
4
7
4
5
8
10
16
18
12
28
11
12
8
6
4
6
5
6
16
26
9
10
25
7
22
4
11
29
8
5
6
15
29
15
10
18
74
7
32
15
4
15
13
5
8
5
4
23
27
14
4
6
10
12
6
6
8
19
5
8
6
4
6
38
5
4
10
5
9
47
11
16
7
4
5
19
5
7
9
21
10
4
4
30
83
13
9
5
8
28
5
11
11
6
6
22
4
5
4
34
29
7
4
4
6
5
60
25
4
4
4
28
12
4
4
7
4
4
43
5
7
4
36
20
6
5
63
8
23
4
10
4
5
19
4
65
9
11
5
4
6
6
20
4
4
9
6
8
6
21
10
23
15
13
42
4
34
5
22
18
30
4
13
17
12
26
5
9
9
9
18
9
5
5
48
5
21
4
37
8
14
16
18
11
18
10
4
10
9
14
15
10
17
12
23
10
10
13
7
43
49
7
22
24
8
7
5
13
7
20
15
12
29
13
6
20
14
8
11
4
14
30
30
9
5
6
5
36
12
14
8
8
7
4
13
7
16
12
4
6
26
16
17
9
7
11
6
16
8
11
11
12
6
4
4
4
4
24
10
21
15
5
4
17
30
6
6
56
21
6
20
11
12
12
15
4
69
4
4
7
16
19
16
43
12
8
5
14
4
8
7
29
9
26
30
5
4
21
4
5
15
4
7
6
9
16
9
23
13
8
115
16
7
17
4
8
5
12
14
23
73
7
4
81
10
10
7
7
6
4
6
5
13
37
10
13
7
13
8
48
4
8
15
9
5
16
5
30
14
12
4
7
42
7
30
9
5
6
30
12
12
9
19
10
13
20
15
7
68
6
29
25
16
9
70
7
45
10
5
17
8
60
6
49
6
4
6
10
12
9
4
5
5
8
10
11
5
8
6
7
10
8
7
26
7
6
22
32
18
67
7
10
9
9
7
26
9
15
4
39
13
9
6
4
5
5
55
4
24
20
26
21
4
7
7
11
5
66
36
5
4
5
30
15
13
14
7
6
38
16
5
12
13
32
10
5
23
24
28
19
8
15
17
14
5
4
8
5
28
5
8
14
18
30
5
12
6
13
9
8
9
6
31
5
30
4
4
5
6
8
12
6
4
5
6
6
27
8
12
6
5
5
12
13
12
10
11
11
10
7
4
18
7
14
21
4
4
4
6
11
11
16
8
9
6
10
5
10
14
15
6
13
4
4
5
9
47
6
59
17
31
5
4
12
21
6
4
5
7
7
10
45
24
9
17
26
7
9
11
28
10
19
15
17
8
7
56
13
5
11
4
6
7
10
22
4
10
27
4
10
5
21
12
9
31
9
13
6
20
10
5
11
8
21
15
4
5
8
7
10
40
22
29
16
4
13
30
9
7
5
18
28
9
6
16
23
9
9
4
8
13
5
4
8
11
4
8
30
7
7
10
10
5
7
55
4
10
26
11
29
9
10
7
21
17
4
9
4
10
20
15
14
6
11
12
30
8
8
47
9
30
11
10
5
10
25
7
7
51
6
30
26
5
10
4
97
5
4
5
10
8
4
10
18
74
15
5
12
8
6
11
4
4
17
16
6
18
8
12
6
24
5
10
30
4
7
13
10
9
4
7
5
6
4
27
18
30
14
13
24
25
14
7
24
8
4
6
57
9
26
18
18
4
45
59
4
5
7
7
5
9
6
22
9
10
26
6
5
45
7
8
4
15
9
54
7
10
4
34
5
13
9
22
35
23
13
5
8
19
6
5
8
6
16
7
23
6
