46.8947368421053
37.0421052631579
72.0592105263158
43.9342105263158
59.1915789473684
23.6842105263158
66.1163434903047
55.9676113360324
73.0780399274047
42.6315789473684
55.4641148325359
43.8157894736842
56.0842105263158
42.7368421052632
66.15
43.3894736842105
69.1578947368421
58.233552631579
65.3194192377495
57.9617224880383
65.0977443609023
18.4210526315789
37.6240601503759
67.1368421052632
41.5657894736842
53.390977443609
60.2763157894737
59.8736842105263
71.4804753820034
20.6526315789474
21.4736842105263
56.4868421052632
63.7105263157895
58.8947368421053
57.9078947368421
57.7894736842105
52.2947368421053
70.5789473684211
69
58.1447368421053
63.5921052631579
59.3052631578947
58.0601503759399
22.3578947368421
62.0587833219412
74.8421052631579
57.5
60.821052631579
67.3578947368421
48.3157894736842
16.1052631578947
49.3953488372093
43.8947368421053
74.8421052631579
48.0451127819549
74.6052631578947
16.0105263157895
44.2105263157895
68.7368421052632
59.0336081166772
17.0526315789474
60.2763157894737
70.6842105263158
39.8571428571429
62.5263157894737
64.3386727688787
16.2775119617225
70.1052631578948
16.8297213622291
42.2870813397129
59.6842105263158
52.578947368421
70.6736842105263
68.7789473684211
68.6165413533835
61.0846681922197
16.1052631578947
66.1973684210526
35.0526315789474
46.421052631579
37.3157894736842
66.5344129554656
58.7368421052632
51.5368421052632
61.0105263157895
15.9473684210526
54.9473684210526
39.4105263157895
62.5991902834008
73.9398496240601
47.1052631578947
40.7368421052632
62.8062200956938
60.616298811545
49.8315789473684
50
69.6746411483254
70.221052631579
73.8947368421053
50.5263157894737
72.1578947368421
15.2255639097744
20.0842105263158
68.2105263157895
21.9789473684211
58.7368421052631
50.0526315789474
73.5
50.0210526315789
22.0601503759399
72
60.9868421052632
29.5894736842105
61.2947368421053
53.4427244582043
59.653650254669
71.8277511961722
64.9736842105263
63.2883295194508
60.9473684210526
71.417004048583
69.1282894736842
41.4947368421053
36.7287449392712
66.5526315789474
72.1457489878542
15.1578947368421
47.3684210526316
47.5714285714286
68.5812356979405
73.8947368421052
69.6746411483254
71.5110356536503
34.9473684210526
74.8421052631579
71.265306122449
50.8235294117647
74.6526315789474
54
69.1578947368421
64.4210526315789
74.5263157894737
22.1052631578947
51.3036437246963
17.3157894736842
66.3868421052632
55.4921052631579
61.8496240601504
42.1973684210526
62.267942583732
70.1729323308271
68.7272727272727
73.1368421052632
29.3684210526316
63.1184210526316
32.0210526315789
29.8421052631579
28.5157894736842
59.8026315789474
74.8421052631579
17.5657894736842
70.3326315789474
69.2734274711168
32.2105263157895
69.7642105263158
36
70
69.1578947368421
60.3157894736842
69.9157894736842
71.8947368421053
29.3684210526316
26.2105263157895
61.8496240601504
74.0210526315789
28.5263157894737
63.7010526315789
28.0827067669173
26.171052631579
25.9736842105263
31.866028708134
35.4586466165414
70.8947368421053
51.8607809847199
72.8744939271255
64.1503759398496
72.1136842105263
56.1315789473684
71.6447368421053
29.3684210526316
59.3289473684211
56.9368421052632
55.8947368421053
33.9473684210526
59.0921052631579
73.3533834586466
73.015037593985
72.7105263157895
70.4842105263158
74.8421052631579
59.6842105263158
56.2736842105263
67.9008097165992
71.6985645933014
53.0526315789474
73.1052631578947
68.6842105263158
28.5563909774436
72.9473684210526
70.5789473684211
60.0902255639098
73.8947368421052
60.0332409972299
32
53.1983805668016
72
72.9904306220096
26.7368421052632
74.3684210526316
67.1052631578947
16.5789473684211
21.7589134125637
73.3374613003096
39.4105263157895
70.1052631578947
37.3846153846154
73.6032388663968
64.6204986149584
55.6578947368421
62.8906882591093
64.3578947368421
73.8641765704584
70.2700228832952
71.4473684210526
33.3157894736842
54
58.5263157894737
30.7894736842105
63.0947368421053
65.178947368421
35.4027459954233
54.1127819548872
31.3984962406015
67.6878402903811
64.0421052631579
65.3157894736842
41.6842105263158
26.390977443609
73.6691729323308
73.2631578947368
71.202216066482
56.6052631578947
52.421052631579
64.0566801619433
72.9473684210526
74.1654135338346
73.5157894736842
56.4360902255639
53.311004784689
66.5212428662017
73.8947368421053
20.0061919504644
68.5772495755518
39.0526315789474
19.8947368421053
61.8845500848897
46.8270676691729
47.5141700404858
47.2955465587044
44.2958748221906
73.8947368421053
53.4078947368421
45.3157894736842
47.3684210526316
58.0909090909091
52.421052631579
18.3789473684211
28.6794258373206
15.8345864661654
18
52.9068825910931
57.5187969924812
73.2105263157895
48.0789473684211
58.4923599320883
25.6904024767802
73.9723899913719
24.8421052631579
41.8195488721804
61.9342105263158
61.4066985645933
25.3684210526316
57.733746130031
30.016620498615
73.0421052631579
59.6842105263158
48.2745995423341
59.7518796992481
73.4887218045113
58.6105263157895
71.8062200956938
38.2736842105263
15.5639097744361
21.8486842105263
57.6437246963563
74
40.1954887218045
33.3301435406699
67.6842105263158
59.5925297113752
63
39.6710526315789
19.3026315789474
41.5263157894737
74.8421052631579
72.5263157894737
74.8421052631579
72.4736842105263
66.8842105263158
63.4736842105263
68.3458646616541
73.9736842105263
68.0751879699248
69.7736842105263
69.3765182186235
25.9578947368421
71.621052631579
41.5065789473684
73.1945080091533
72.2368421052632
67.4526315789474
42.9868421052632
71.8421052631579
24.297213622291
67.8045112781955
68.021052631579
21.6172248803828
34.5112781954887
69.1578947368421
30.1486068111455
69.2932330827067
70.1052631578947
34.8466819221968
21.6541353383459
74.4210526315789
21.2631578947368
23.9802631578947
72
32.8872180451128
71.0526315789474
15.9868421052632
68.0789473684211
63.4736842105263
65.7744360902256
24.5368421052632
71.0526315789474
32.6842105263158
70.6819221967963
39.4736842105263
39.3588516746412
33.0315789473684
69.0394736842105
64.1578947368421
62.5263157894737
27.4736842105263
71.8646616541353
40.4210526315789
69.4421052631579
39.8947368421053
72.828947368421
72.9473684210526
65.7473684210526
62.5263157894737
69.7263157894737
27.4736842105263
73.4736842105263
27.4736842105263
69.009022556391
30.2368421052632
55.8947368421053
19.5789473684211
56.6315789473684
56.9368421052632
55.7368421052632
28.4210526315789
43.578947368421
16.7368421052632
67.5473684210527
71.1315789473684
17.1578947368421
74.4631578947369
69.0394736842105
68.5263157894737
72.6315789473684
21.7894736842105
53.8421052631579
54.4986149584487
22.5473684210526
35.0526315789474
21.3157894736842
71.0220713073005
55.6105263157895
19.2918660287081
51.1578947368421
58.4262295081967
55.8947368421053
55.7894736842105
51.1578947368421
21.578947368421
29.7473684210526
55.4887218045113
35.9501385041551
53.6526315789474
70.3157894736842
17.8421052631579
35.2421052631579
19.8157894736842
58.7368421052631
21.7894736842105
65.1578947368421
73.6842105263158
70.1052631578947
18.1754385964912
21.4105263157895
54
55.7950138504155
70.1052631578947
58.7368421052632
64.2315789473684
54
21.6710526315789
64.1052631578947
26.3368421052632
62.6842105263158
33.1578947368421
54.1578947368421
54.3789473684211
62.5263157894737
62.5263157894737
62.9052631578947
50.4688995215311
16.4210526315789
26.2421052631579
71.8421052631579
67.5076400679117
56.25
73.9504643962848
15.1578947368421
72
55.8947368421053
71.7631578947368
72
64.7105263157895
71.1024930747922
56.6052631578947
16.7942583732057
59.4473684210526
74.2105263157895
73.2918660287081
56.4210526315789
59.5578947368421
73.8947368421053
74.0300751879699
73.8947368421053
69.4365325077399
47.8056680161943
61.5789473684211
54.9473684210526
20.4048582995951
21.0315789473684
15.1578947368421
15.1578947368421
26
55.0827067669173
47.9514170040486
52.2947368421053
22.4526315789474
67.6691729323308
19.7763157894737
20.25
66.2852292020374
24.3157894736842
68.4
62.4534412955466
74.1654135338346
66.3157894736842
65.5141700404858
68.7157894736842
19.6578947368421
70.9665071770335
65.3684210526316
19.8
74.3157894736842
67.4860681114551
25.1888544891641
52.1431578947368
