46.5
56.9
19.9375
49.625
33.52
71
26.2105263157895
36.9230769230769
18.8620689655172
51
37.4545454545455
49.75
36.8
50.8888888888889
26.175
50.2
23
34.53125
27.051724137931
34.8181818181818
27.2857142857143
76.5555555555556
56.2857142857143
25.1333333333333
52.125
39.6428571428571
32.375
32.8
20.5483870967742
74.2
73.3333333333333
36.375
28.75
33.8333333333333
34.875
35
40.8
21.5
23.1666666666667
34.625
28.875
33.4
34.7142857142857
72.4
30.4935064935065
17
35.3055555555556
31.8
24.9
45
79
43.8604651162791
49.6666666666667
17
45.2857142857143
17.25
79.1
49.3333333333333
23.4444444444444
33.6867469879518
78
32.375
21.3888888888889
53.9285714285714
30
28.0869565217391
78.8181818181818
22
78.2352941176471
51.3636363636364
33
40.5
21.4
23.4
23.5714285714286
31.5217391304348
79
26.125
59
47
56.6111111111111
25.7692307692308
34
41.6
31.6
79.1666666666667
38
54.4
29.9230769230769
17.952380952381
46.2777777777778
53
29.7045454545455
32.0161290322581
43.4
43.2222222222222
22.4545454545455
21.8777777777778
18
42.6666666666667
19.8333333333333
79.9285714285714
74.8
24
72.8
34
43.1666666666667
18.4166666666667
43.2
72.7142857142857
20
31.625
64.7666666666667
31.3
39.5882352941176
33.0322580645161
20.1818181818182
27.4166666666667
29.195652173913
31.6666666666667
20.6153846153846
23.03125
52.2
57.2307692307692
25.75
19.8461538461538
80
46
45.7857142857143
23.6086956521739
18
22.4545454545455
20.5161290322581
59.1111111111111
17
20.7755102040816
42.3529411764706
17.2
39
23
28
17.3333333333333
72.6666666666667
41.8461538461538
77.7222222222222
25.925
37.425
30.7142857142857
51.4583333333333
30.2727272727273
21.9285714285714
23.4545454545455
18.8
65
29.375
62.2
64.5
65.9
32.875
17
77.4583333333333
21.76
22.8780487804878
62
22.36
58
22.1111111111111
23
32.3333333333333
22.2
20.1111111111111
65
68.3333333333333
30.7142857142857
17.8666666666667
65.8888888888889
28.76
66.3571428571429
68.375
68.5833333333333
62.3636363636364
58.5714285714286
21.1666666666667
41.258064516129
19.0769230769231
28.2857142857143
19.88
36.75
20.375
65
33.375
35.9
37
60.1666666666667
33.625
18.5714285714286
18.9285714285714
19.25
21.6
17
33
36.6
24.3269230769231
20.3181818181818
40
18.8333333333333
23.5
65.8571428571429
19
21.5
32.5714285714286
18
32.6315789473684
62.2222222222222
39.8461538461538
20
18.9545454545455
67.7777777777778
17.5
25.1666666666667
78.5
73.0322580645161
18.5882352941176
54.4
22
56.5384615384615
18.3076923076923
27.7894736842105
37.25
29.6153846153846
28.0666666666667
18.0322580645161
21.8260869565217
20.5833333333333
60.8333333333333
39
34.2222222222222
63.5
29.4
27.2
58.6304347826087
38.8809523809524
62.8571428571429
24.551724137931
28.4
27.0555555555556
52
68.1428571428571
18.2380952380952
18.6666666666667
20.8421052631579
36.25
40.6666666666667
28.3846153846154
19
17.7142857142857
18.4
36.4285714285714
39.7272727272727
25.7831325301205
18
74.8823529411765
23.6129032258065
54.7777777777778
75
30.6774193548387
46.5714285714286
45.8461538461538
46.0769230769231
49.2432432432432
18
39.625
48.1666666666667
46
34.6818181818182
40.6666666666667
76.6
65.7272727272727
79.2857142857143
77
40.1538461538462
35.2857142857143
18.7222222222222
45.25
34.258064516129
68.8823529411765
17.9180327868852
69.7777777777778
51.8571428571429
30.625
31.1818181818182
69.2222222222222
35.0588235294118
64.3157894736842
18.9
33
45.0434782608696
32.9285714285714
18.4285714285714
34.1333333333333
20.2045454545455
55.6
79.5714285714286
72.9375
35.1538461538462
17.8888888888889
53.5714285714286
60.8181818181818
24.5555555555556
33.0967741935484
29.5
54.125
75.625
52.1666666666667
17
19.4444444444444
17
19.5
25.4
29
23.8571428571429
17.9166666666667
24.1428571428571
22.35
22.7692307692308
68.6
20.4
52.1875
18.7391304347826
19.75
24.8
50.625
20.1666666666667
70.3529411764706
24.4285714285714
24.2
73.1818181818182
59.5714285714286
23
64.1764705882353
22.8571428571429
22
59.2173913043478
73.1428571428571
17.4444444444444
73.5555555555556
70.6875
20
61.2857142857143
21
79.125
24.1388888888889
29
26.5714285714286
70.1
21
61.5
21.3913043478261
54.3333333333333
54.4545454545455
61.1333333333333
23.125
28.2777777777778
30
67
20.1428571428571
53.3333333333333
22.7
53.8888888888889
19.125
19
26.6
30
22.4
67
18.4444444444444
67
23.1571428571429
64.0833333333333
37
75.3333333333333
36.2222222222222
35.9
37.1666666666667
66
50
78.3333333333333
24.7
20.9166666666667
77.8888888888889
17.4
23.125
23.6666666666667
19.3333333333333
73
39.1666666666667
38.4736842105263
72.2
59
73.5
21.0322580645161
37.3
75.6363636363636
42
34.327868852459
37
37.1111111111111
42
73.2222222222222
64.6
37.4285714285714
58.0526315789474
39.3666666666667
21.7777777777778
77.1666666666667
58.8
75.0833333333333
34
73
27.2222222222222
18.2222222222222
22
76.8148148148148
73.4
39
37.1052631578947
22
34
28.2
39
73.125
28.3333333333333
68.2
29.8333333333333
61
38.8333333333333
38.6
30
30
29.6
42.7272727272727
78.6666666666667
68.3
20.1666666666667
24.741935483871
36.625
17.9411764705882
80
20
37
20.25
20
27.6944444444444
20.9473684210526
36.25
78.2727272727273
33.25
17.6666666666667
18.6363636363636
